items_number
400
stocks_number
1
digit
2
items
89.3	89	30	99.3	99	30	5
75.24	75	24	85.24	85	24	2
61.62	61	62	71.62	71	62	4
56.85	56	85	66.85	66	85	2
93.47	93	47	103.47	103	47	4
73.21	73	21	83.21	83	21	5
55.7	55	70	65.7	65	70	5
90.34	90	34	100.34	100	34	1
77.36	77	36	87.36	87	36	3
96.25	96	25	106.25	106	25	1
65.68	65	68	75.68	75	68	2
63.26	63	26	73.26	73	26	4
72.45	72	45	82.45	82	45	3
65.75	65	75	75.75	75	75	1
54.71	54	71	64.71	64	71	1
92.51	92	51	102.51	102	51	3
54.2	54	20	64.2	64	20	1
64.09	64	9	74.09	74	9	3
68.02	68	2	78.02	78	2	3
78.63	78	63	88.63	88	63	3
82.49	82	49	92.49	92	49	1
98.91	98	91	108.91	108	91	3
75.01	75	1	85.01	85	1	5
74.84	74	84	84.84	84	84	5
81.06	81	6	91.06	91	6	3
88.27	88	27	98.27	98	27	1
86.35	86	35	96.35	96	35	2
50.4	50	40	60.4	60	40	4
98.7	98	70	108.7	108	70	5
58.49	58	49	68.49	68	49	5
76.19	76	19	86.19	86	19	1
60.52	60	52	70.52	70	52	5
84.73	84	73	94.73	94	73	3
88.82	88	82	98.82	98	82	1
91.37	91	37	101.37	101	37	1
50.72	50	72	60.72	60	72	2
85.55	85	55	95.55	95	55	5
97.6	97	60	107.6	107	60	2
90.06	90	6	100.06	100	6	4
61.91	61	91	71.91	71	91	2
66.85	66	85	76.85	76	85	2
80.26	80	26	90.26	90	26	5
75.69	75	69	85.69	85	69	2
62.82	62	82	72.82	72	82	5
69.53	69	53	79.53	79	53	2
53.92	53	92	63.92	63	92	2
79.34	79	34	89.34	89	34	4
73.73	73	73	83.73	83	73	2
67.01	67	1	77.01	77	1	1
97.88	97	88	107.88	107	88	1
75.36	75	36	85.36	85	36	4
74.02	74	2	84.02	84	2	2
68.79	68	79	78.79	78	79	1
75.9	75	90	85.9	85	90	5
72.87	72	87	82.87	82	87	3
99.86	99	86	109.86	109	86	3
62.17	62	17	72.17	72	17	2
57.74	57	74	67.74	67	74	5
100.78	100	78	110.78	110	78	4
84.39	84	39	94.39	94	39	2
91.75	91	75	101.75	101	75	4
100.49	100	49	110.49	110	49	1
69.43	69	43	79.43	79	43	3
74	74	0	84	84	0	3
61.83	61	83	71.83	71	83	1
59.8	59	80	69.8	69	80	5
99.72	99	72	109.72	109	72	1
97.38	97	38	107.38	107	38	5
80.92	80	92	90.92	90	92	1
89.3	89	30	99.3	99	30	4
57.81	57	81	67.81	67	81	3
96.3	96	30	106.3	106	30	2
93.08	93	8	103.08	103	8	5
56.5	56	50	66.5	66	50	1
83.12	83	12	93.12	93	12	3
61.61	61	61	71.61	71	61	1
59.42	59	42	69.42	69	42	2
61.46	61	46	71.46	71	46	1
84.35	84	35	94.35	94	35	4
51.95	51	95	61.95	61	95	3
82.35	82	35	92.35	92	35	4
84.23	84	23	94.23	94	23	4
100.98	100	98	110.98	110	98	1
100.14	100	14	110.14	110	14	4
58.13	58	13	68.13	68	13	4
71.37	71	37	81.37	81	37	3
73.52	73	52	83.52	83	52	3
95.82	95	82	105.82	105	82	2
52.63	52	63	62.63	62	63	2
97.3	97	30	107.3	107	30	1
78.73	78	73	88.73	88	73	3
93.38	93	38	103.38	103	38	2
96.32	96	32	106.32	106	32	1
71.16	71	16	81.16	81	16	2
91.38	91	38	101.38	101	38	2
57.15	57	15	67.15	67	15	3
81.49	81	49	91.49	91	49	1
90.62	90	62	100.62	100	62	2
78.54	78	54	88.54	88	54	4
60.93	60	93	70.93	70	93	3
52.44	52	44	62.44	62	44	1
85.87	85	87	95.87	95	87	3
81.23	81	23	91.23	91	23	2
95.52	95	52	105.52	105	52	5
92.38	92	38	102.38	102	38	3
63.36	63	36	73.36	73	36	4
55.13	55	13	65.13	65	13	3
75.32	75	32	85.32	85	32	5
99.82	99	82	109.82	109	82	2
63	63	0	73	73	0	1
50.8	50	80	60.8	60	80	4
80.69	80	69	90.69	90	69	5
97.76	97	76	107.76	107	76	5
100.3	100	30	110.3	110	30	1
53.36	53	36	63.36	63	36	5
79.41	79	41	89.41	89	41	5
95.67	95	67	105.67	105	67	3
76.88	76	88	86.88	86	88	2
73.24	73	24	83.24	83	24	1
98.3	98	30	108.3	108	30	2
72.71	72	71	82.71	82	71	5
76.49	76	49	86.49	86	49	1
64.2	64	20	74.2	74	20	5
93.03	93	3	103.03	103	3	2
97.18	97	18	107.18	107	18	2
55.58	55	58	65.58	65	58	1
100.18	100	18	110.18	110	18	2
51.67	51	67	61.67	61	67	5
69.2	69	20	79.2	79	20	3
77.24	77	24	87.24	87	24	5
87.6	87	60	97.6	97	60	2
71.64	71	64	81.64	81	64	5
86.12	86	12	96.12	96	12	3
92.84	92	84	102.84	102	84	3
90.68	90	68	100.68	100	68	1
51.02	51	2	61.02	61	2	5
79.72	79	72	89.72	89	72	2
69.81	69	81	79.81	79	81	3
77.86	77	86	87.86	87	86	1
77.54	77	54	87.54	87	54	5
56.34	56	34	66.34	66	34	1
51.66	51	66	61.66	61	66	1
81.76	81	76	91.76	91	76	1
78.1	78	10	88.1	88	10	2
51.48	51	48	61.48	61	48	1
84.12	84	12	94.12	94	12	5
56.03	56	3	66.03	66	3	1
70.15	70	15	80.15	80	15	1
60.52	60	52	70.52	70	52	3
54.27	54	27	64.27	64	27	3
67.97	67	97	77.97	77	97	4
82.23	82	23	92.23	92	23	4
80.29	80	29	90.29	90	29	3
82.69	82	69	92.69	92	69	3
99.78	99	78	109.78	109	78	1
50.47	50	47	60.47	60	47	2
61.27	61	27	71.27	71	27	1
98.49	98	49	108.49	108	49	2
52.66	52	66	62.66	62	66	1
80.47	80	47	90.47	90	47	3
99.73	99	73	109.73	109	73	3
63.78	63	78	73.78	73	78	2
75.63	75	63	85.63	85	63	4
59.85	59	85	69.85	69	85	5
54.62	54	62	64.62	64	62	2
89.31	89	31	99.31	99	31	4
60.39	60	39	70.39	70	39	2
83.86	83	86	93.86	93	86	3
82.65	82	65	92.65	92	65	4
61.26	61	26	71.26	71	26	4
59.41	59	41	69.41	69	41	4
88.99	88	99	98.99	98	99	1
63.44	63	44	73.44	73	44	5
90.17	90	17	100.17	100	17	4
65.61	65	61	75.61	75	61	2
89.93	89	93	99.93	99	93	5
98.81	98	81	108.81	108	81	3
97.64	97	64	107.64	107	64	4
58.6	58	60	68.6	68	60	2
57.33	57	33	67.33	67	33	2
50.44	50	44	60.44	60	44	3
50.1	50	10	60.1	60	10	5
64.57	64	57	74.57	74	57	1
80.73	80	73	90.73	90	73	1
56.79	56	79	66.79	66	79	3
62.87	62	87	72.87	72	87	3
54.72	54	72	64.72	64	72	4
67.07	67	7	77.07	77	7	3
85.36	85	36	95.36	95	36	4
56.38	56	38	66.38	66	38	4
71.06	71	6	81.06	81	6	2
57.62	57	62	67.62	67	62	1
69.16	69	16	79.16	79	16	2
70.7	70	70	80.7	80	70	2
66.99	66	99	76.99	76	99	3
73.31	73	31	83.31	83	31	3
58.01	58	1	68.01	68	1	2
77.39	77	39	87.39	87	39	1
80.17	80	17	90.17	90	17	2
64.66	64	66	74.66	74	66	2
62.17	62	17	72.17	72	17	4
89.1	89	10	99.1	99	10	5
51.17	51	17	61.17	61	17	2
75.61	75	61	85.61	85	61	3
52.79	52	79	62.79	62	79	3
92.3	92	30	102.3	102	30	5
88.06	88	6	98.06	98	6	5
50.6	50	60	60.6	60	60	2
88.95	88	95	98.95	98	95	3
71.67	71	67	81.67	81	67	1
82.94	82	94	92.94	92	94	4
62.91	62	91	72.91	72	91	1
71.29	71	29	81.29	81	29	1
96.03	96	3	106.03	106	3	4
92.64	92	64	102.64	102	64	3
77.08	77	8	87.08	87	8	5
83.42	83	42	93.42	93	42	1
96.36	96	36	106.36	106	36	3
68.67	68	67	78.67	78	67	4
67.79	67	79	77.79	77	79	1
77.26	77	26	87.26	87	26	1
63.74	63	74	73.74	73	74	2
74.41	74	41	84.41	84	41	3
70.42	70	42	80.42	80	42	4
57.96	57	96	67.96	67	96	3
91.4	91	40	101.4	101	40	2
68.73	68	73	78.73	78	73	4
90.97	90	97	100.97	100	97	4
92.31	92	31	102.31	102	31	2
98.91	98	91	108.91	108	91	5
53.16	53	16	63.16	63	16	1
53.48	53	48	63.48	63	48	1
61.01	61	1	71.01	71	1	2
54.85	54	85	64.85	64	85	4
53.1	53	10	63.1	63	10	3
63.33	63	33	73.33	73	33	4
96.16	96	16	106.16	106	16	4
91.68	91	68	101.68	101	68	4
88.93	88	93	98.93	98	93	3
57.63	57	63	67.63	67	63	3
86.35	86	35	96.35	96	35	5
70.39	70	39	80.39	80	39	1
69.54	69	54	79.54	79	54	5
56.64	56	64	66.64	66	64	2
65.42	65	42	75.42	75	42	1
85.7	85	70	95.7	95	70	2
57.25	57	25	67.25	67	25	1
98.37	98	37	108.37	108	37	3
55.58	55	58	65.58	65	58	4
100.92	100	92	110.92	110	92	4
89.16	89	16	99.16	99	16	5
82.84	82	84	92.84	92	84	1
87.18	87	18	97.18	97	18	5
63.09	63	9	73.09	73	9	2
76.26	76	26	86.26	86	26	2
94.14	94	14	104.14	104	14	4
78.49	78	49	88.49	88	49	1
94.52	94	52	104.52	104	52	5
83.64	83	64	93.64	93	64	4
69.33	69	33	79.33	79	33	2
92.43	92	43	102.43	102	43	4
86.32	86	32	96.32	96	32	1
72.81	72	81	82.81	82	81	2
52.96	52	96	62.96	62	96	5
91.17	91	17	101.17	101	17	5
75.43	75	43	85.43	85	43	2
90.29	90	29	100.29	100	29	1
60.85	60	85	70.85	70	85	3
91.12	91	12	101.12	101	12	2
78.75	78	75	88.75	88	75	3
68.48	68	48	78.48	78	48	5
76.99	76	99	86.99	86	99	1
98.14	98	14	108.14	108	14	5
87.02	87	2	97.02	97	2	5
57.16	57	16	67.16	67	16	2
87.09	87	9	97.09	97	9	2
97.72	97	72	107.72	107	72	3
89.41	89	41	99.41	99	41	4
59.46	59	46	69.46	69	46	4
51.82	51	82	61.82	61	82	4
63.85	63	85	73.85	73	85	2
72.14	72	14	82.14	82	14	3
83.66	83	66	93.66	93	66	4
100.04	100	4	110.04	110	4	3
85.23	85	23	95.23	95	23	1
58.93	58	93	68.93	68	93	5
94.7	94	70	104.7	104	70	3
87.24	87	24	97.24	97	24	1
77.45	77	45	87.45	87	45	4
76.34	76	34	86.34	86	34	2
55.57	55	57	65.57	65	57	3
68.4	68	40	78.4	78	40	5
62.18	62	18	72.18	72	18	2
52.39	52	39	62.39	62	39	1
95.88	95	88	105.88	105	88	1
77.88	77	88	87.88	87	88	1
51.34	51	34	61.34	61	34	4
84.7	84	70	94.7	94	70	3
87.73	87	73	97.73	97	73	5
66.46	66	46	76.46	76	46	1
61.45	61	45	71.45	71	45	2
54.22	54	22	64.22	64	22	2
67.98	67	98	77.98	77	98	3
83.11	83	11	93.11	93	11	1
66.76	66	76	76.76	76	76	1
74.14	74	14	84.14	84	14	5
95.72	95	72	105.72	105	72	2
62.01	62	1	72.01	72	1	5
87.07	87	7	97.07	97	7	5
78.7	78	70	88.7	88	70	2
88.83	88	83	98.83	98	83	3
100.92	100	92	110.92	110	92	2
100.84	100	84	110.84	110	84	1
70.5	70	50	80.5	80	50	4
100.48	100	48	110.48	110	48	1
59.07	59	7	69.07	69	7	2
52.95	52	95	62.95	62	95	5
93.71	93	71	103.71	103	71	1
