items_number
50
stocks_number
1
digit
2
items
901.83	901	83	658.56	658	56	4
531.97	531	97	849.79	849	79	3
865.99	865	99	608.4	608	40	4
953.3	953	30	901.88	901	88	4
778.14	778	14	915.67	915	67	2
943.65	943	65	932.8	932	80	3
796.8	796	80	832.6	832	60	1
696.29	696	29	997.43	997	43	2
783.83	783	83	915.52	915	52	3
674.23	674	23	920.22	920	22	5
971.56	971	56	995.16	995	16	4
680.26	680	26	738.83	738	83	1
773.3	773	30	516.06	516	6	2
996.41	996	41	768.26	768	26	4
844.79	844	79	623.02	623	2	1
535.38	535	38	835.34	835	34	1
856.73	856	73	577.59	577	59	5
778.49	778	49	612.48	612	48	1
751.72	751	72	933.55	933	55	2
504.43	504	43	658.38	658	38	3
647.89	647	89	607.79	607	79	2
829.61	829	61	564.27	564	27	3
817.32	817	32	523.61	523	61	1
518.99	518	99	854.82	854	82	4
901.66	901	66	687.54	687	54	4
580.27	580	27	578.04	578	4	1
799.52	799	52	520.89	520	89	5
516.58	516	58	538.75	538	75	4
734.16	734	16	911.18	911	18	4
891.35	891	35	606.97	606	97	2
882.71	882	71	941.91	941	91	4
634.52	634	52	568.74	568	74	5
668.85	668	85	955.29	955	29	4
993.23	993	23	796.84	796	84	4
587.82	587	82	969.14	969	14	3
946.51	946	51	615.48	615	48	3
935.4	935	40	974.64	974	64	1
629.14	629	14	547.26	547	26	5
888.8	888	80	858.43	858	43	1
718.23	718	23	888.16	888	16	5
803.89	803	89	967.48	967	48	1
859.36	859	36	599.12	599	12	4
898.02	898	2	873.51	873	51	1
822.71	822	71	729.07	729	7	4
600.3	600	30	867.38	867	38	3
988.81	988	81	742.06	742	6	1
603.1	603	10	563.41	563	41	1
702.03	702	3	690.49	690	49	4
511.3	511	30	854.06	854	6	4
600.82	600	82	996.96	996	96	2
stocks
2.146877201e+18	2146877201304736768	46	1
