items_number
100
stocks_number
1
digit
2
items
90.83	90	83	81.27	81	27	1
50.18	50	18	45.55	45	55	4
84.8	84	80	79.95	79	95	2
74.41	74	41	84.5	84	50	2
92.98	92	98	99.4	99	40	5
68.76	68	76	68.12	68	12	5
83.54	83	54	88.6	88	60	4
70.36	70	36	69.91	69	91	1
73.46	73	46	72.44	72	44	5
54.59	54	59	58.11	58	11	2
82.88	82	88	92.04	92	4	1
94.11	94	11	89.97	89	97	1
71.41	71	41	71.51	71	51	5
51.24	51	24	45.42	45	42	2
86.73	86	73	90.12	90	12	3
86.91	86	91	80.97	80	97	1
80.2	80	20	71.61	71	61	1
91.65	91	65	91.24	91	24	5
57.87	57	87	48.81	48	81	4
65.5	65	50	71.85	71	85	5
98.93	98	93	93.82	93	82	1
73.47	73	47	77.37	77	37	3
86.67	86	67	82.64	82	64	5
77.39	77	39	84.17	84	17	1
92.01	92	1	92.07	92	7	4
54.99	54	99	46.64	46	64	3
70.62	70	62	79.45	79	45	3
65.48	65	48	68.96	68	96	5
63.63	63	63	72.29	72	29	2
93.65	93	65	98.57	98	57	4
65.3	65	30	69.96	69	96	2
78.46	78	46	88.56	88	56	2
93.35	93	35	102.13	102	13	3
73.1	73	10	80.91	80	91	3
51.4	51	40	61.06	61	6	5
59.33	59	33	64.5	64	50	4
65.39	65	39	61.02	61	2	2
84.46	84	46	86.63	86	63	3
79.21	79	21	71.41	71	41	4
88.85	88	85	93.43	93	43	3
63.05	63	5	58.73	58	73	2
85.61	85	61	95.42	95	42	1
81.97	81	97	90.4	90	40	5
84.98	84	98	87.22	87	22	1
60.85	60	85	51.81	51	81	3
67.22	67	22	69.51	69	51	3
69.42	69	42	74.19	74	19	3
90.05	90	5	80.42	80	42	5
82.39	82	39	74.73	74	73	4
76.29	76	29	82.98	82	98	3
79.07	79	7	86.25	86	25	4
79.32	79	32	74.53	74	53	4
73.28	73	28	72.35	72	35	5
89.74	89	74	79.86	79	86	5
55.24	55	24	46.67	46	67	1
64.29	64	29	71.39	71	39	1
94.25	94	25	86.51	86	51	3
100.86	100	86	110.13	110	13	5
79.78	79	78	79.33	79	33	5
81.89	81	89	91.79	91	79	4
93.03	93	3	96.69	96	69	4
68.08	68	8	59.3	59	30	3
58.87	58	87	67.33	67	33	2
59.9	59	90	58.79	58	79	3
91.7	91	70	97.19	97	19	2
59.79	59	79	65.39	65	39	3
68.75	68	75	59.29	59	29	1
55.09	55	9	47.2	47	20	5
68.25	68	25	65.99	65	99	1
71.96	71	96	64.69	64	69	2
93.47	93	47	98.61	98	61	2
81.82	81	82	82.73	82	73	4
80.09	80	9	71.09	71	9	4
99.96	99	96	102.01	102	1	2
64.33	64	33	55.94	55	94	1
90.46	90	46	80.89	80	89	1
65.18	65	18	58.5	58	50	1
57.75	57	75	64.12	64	12	1
54.03	54	3	45.29	45	29	2
97.1	97	10	90.21	90	21	4
57.56	57	56	59.1	59	10	3
57.11	57	11	63.52	63	52	2
100.94	100	94	98.73	98	73	4
80.85	80	85	71.42	71	42	5
97.85	97	85	103.38	103	38	2
79.18	79	18	78.4	78	40	2
68.66	68	66	76.8	76	80	5
90.11	90	11	96.86	96	86	1
78.57	78	57	74.52	74	52	1
72.44	72	44	67.13	67	13	1
95.52	95	52	100.66	100	66	1
70.6	70	60	77.2	77	20	1
90.04	90	4	84.4	84	40	4
53.39	53	39	55.96	55	96	4
54.51	54	51	49.98	49	98	3
55.75	55	75	45.59	45	59	5
87.19	87	19	82.33	82	33	1
97.26	97	26	94.28	94	28	1
60.36	60	36	52.76	52	76	5
54.96	54	96	55.33	55	33	3
stocks
113.75	113	75	1
