items_number
350
stocks_number
1
digit
2
items
706.36	706	36	943.13	943	13	5
603.3	603	30	725.82	725	82	5
615.54	615	54	715.99	715	99	3
861.88	861	88	570.86	570	86	1
640.98	640	98	826.06	826	6	2
714.08	714	8	829.05	829	5	1
799.58	799	58	653.32	653	32	2
945.26	945	26	846.05	846	5	4
816.57	816	57	710.17	710	17	1
715.72	715	72	719.75	719	75	5
818.46	818	46	875.66	875	66	1
794.97	794	97	602.86	602	86	2
963.15	963	15	813.42	813	42	2
644.99	644	99	883.55	883	55	2
915.79	915	79	921.45	921	45	1
685.86	685	86	935.31	935	31	4
606.13	606	13	584.8	584	80	1
942.6	942	60	814.36	814	36	2
707.02	707	2	939.59	939	59	3
915.93	915	93	986.75	986	75	2
718.8	718	80	1000.28	1000	28	2
626.2	626	20	905.04	905	4	1
944.89	944	89	841.42	841	42	2
988.3	988	30	596.97	596	97	4
563.04	563	4	789.05	789	5	1
909.81	909	81	515.44	515	44	3
900	900	0	934.04	934	4	4
743.32	743	32	605.64	605	64	2
687.47	687	47	568.81	568	81	5
563.21	563	21	512.72	512	72	2
731.65	731	65	640.91	640	91	4
893.83	893	83	757.94	757	94	1
666.04	666	4	984.54	984	54	2
846.19	846	19	855.91	855	91	3
754.72	754	72	827.32	827	32	3
552.02	552	2	809.6	809	60	5
807.27	807	27	931.48	931	48	5
799.82	799	82	726.64	726	64	4
997.81	997	81	654.65	654	65	3
622.84	622	84	640.17	640	17	2
760.06	760	6	945.39	945	39	5
561.79	561	79	528.31	528	31	5
916.34	916	34	989.03	989	3	3
723.22	723	22	504.33	504	33	2
952.78	952	78	912.39	912	39	1
577.65	577	65	909.49	909	49	1
654.6	654	60	939.64	939	64	2
804.44	804	44	742.71	742	71	1
518.25	518	25	970.37	970	37	2
861.62	861	62	623.75	623	75	4
718.37	718	37	727.46	727	46	5
984.06	984	6	715.65	715	65	1
734.35	734	35	528.8	528	80	4
908.78	908	78	814.88	814	88	3
971.88	971	88	557.15	557	15	4
543.39	543	39	563.85	563	85	1
563.6	563	60	829.84	829	84	5
616.4	616	40	991.19	991	19	3
532.24	532	24	668.01	668	1	5
750.59	750	59	644.65	644	65	1
679.62	679	62	749.92	749	92	4
764.89	764	89	554.92	554	92	5
890.43	890	43	901.11	901	11	3
591.18	591	18	732.98	732	98	2
856.08	856	8	909.35	909	35	2
643.67	643	67	975.43	975	43	1
891.72	891	72	540.59	540	59	1
662.88	662	88	839.84	839	84	3
688.49	688	49	700.07	700	7	1
887.53	887	53	942.24	942	24	1
530.72	530	72	725.01	725	1	4
949.07	949	7	892.98	892	98	1
694.84	694	84	716.08	716	8	5
693.58	693	58	714.57	714	57	1
918.29	918	29	896.32	896	32	4
645.15	645	15	874.99	874	99	1
770.23	770	23	622.06	622	6	1
571.41	571	41	580.48	580	48	5
950.59	950	59	615.7	615	70	3
534.49	534	49	838.43	838	43	5
679.56	679	56	951.24	951	24	5
914.48	914	48	843.16	843	16	4
517.07	517	7	552.6	552	60	5
659.91	659	91	725.56	725	56	5
822.27	822	27	903.56	903	56	1
989.47	989	47	610.75	610	75	3
702.82	702	82	788.93	788	93	1
885.39	885	39	732.41	732	41	2
604.88	604	88	847.47	847	47	2
734.06	734	6	702.94	702	94	5
881.98	881	98	876.58	876	58	2
530.02	530	2	596.39	596	39	3
744.95	744	95	756.38	756	38	4
770.93	770	93	522.22	522	22	5
621.72	621	72	828.37	828	37	4
600.56	600	56	911.74	911	74	2
659.6	659	60	997.65	997	65	2
511.44	511	44	615.48	615	48	2
762.44	762	44	997.1	997	10	4
848.61	848	61	944.25	944	25	2
645.5	645	50	556.25	556	25	2
793.68	793	68	721.63	721	63	4
796.69	796	69	835.23	835	23	4
585.34	585	34	772.33	772	33	3
986.27	986	27	935.2	935	20	4
713.5	713	50	977.55	977	55	2
731.49	731	49	893.32	893	32	3
501.02	501	2	804.78	804	78	2
530.92	530	92	556.56	556	56	3
680.6	680	60	507.54	507	54	1
535.51	535	51	641.21	641	21	3
956.48	956	48	753.8	753	80	2
593.09	593	9	596.7	596	70	1
553.1	553	10	941.82	941	82	2
614.91	614	91	978.36	978	36	4
661.88	661	88	1000.78	1000	78	2
541.1	541	10	797.09	797	9	1
816.73	816	73	765.81	765	81	4
792.79	792	79	978.71	978	71	3
892.5	892	50	643.56	643	56	3
797.32	797	32	713.75	713	75	5
673.77	673	77	599.82	599	82	2
922.52	922	52	739.47	739	47	5
540.79	540	79	969.65	969	65	5
689.71	689	71	621.04	621	4	3
790.76	790	76	814.37	814	37	5
640.35	640	35	880.39	880	39	3
849.83	849	83	865.21	865	21	4
547.2	547	20	929.85	929	85	3
649.31	649	31	622.01	622	1	1
943.45	943	45	808.46	808	46	2
939.7	939	70	985.1	985	10	1
688	688	0	843.17	843	17	4
985.14	985	14	642.22	642	22	1
524.57	524	57	502.95	502	95	4
920.79	920	79	778.89	778	89	4
944.64	944	64	618.29	618	29	4
755.06	755	6	641.79	641	79	1
921.81	921	81	581.68	581	68	2
720.08	720	8	921.85	921	85	4
681.19	681	19	649.33	649	33	3
956.85	956	85	969.41	969	41	4
676.08	676	8	674.17	674	17	5
520.28	520	28	992.55	992	55	4
755.95	755	95	909.23	909	23	2
790.99	790	99	651.05	651	5	3
929.16	929	16	737.34	737	34	2
542.05	542	5	952.85	952	85	3
853.25	853	25	663.86	663	86	3
720.95	720	95	714.05	714	5	4
935.55	935	55	842.41	842	41	2
896.57	896	57	876.13	876	13	2
639.24	639	24	813.87	813	87	2
602.59	602	59	580.89	580	89	3
936.88	936	88	591.79	591	79	3
829.47	829	47	681.43	681	43	4
638.35	638	35	640.78	640	78	4
823.24	823	24	717.7	717	70	5
924.83	924	83	545.65	545	65	4
933.08	933	8	568.63	568	63	2
718.07	718	7	839.72	839	72	5
612.28	612	28	853.63	853	63	1
871.78	871	78	799.26	799	26	4
906.07	906	7	681.41	681	41	5
596.42	596	42	995.37	995	37	3
641.87	641	87	548.73	548	73	2
571.86	571	86	959.3	959	30	1
539.58	539	58	859.19	859	19	3
896.94	896	94	689.53	689	53	5
992.68	992	68	786.98	786	98	2
505.19	505	19	779.04	779	4	1
823.65	823	65	838.86	838	86	4
693.53	693	53	755.92	755	92	1
681.27	681	27	953.74	953	74	3
590.93	590	93	576.42	576	42	4
949	949	0	910.67	910	67	2
718.27	718	27	604.79	604	79	5
518.61	518	61	813.28	813	28	5
737.58	737	58	862.52	862	52	1
570.52	570	52	513.66	513	66	5
985.08	985	8	527.33	527	33	1
671.65	671	65	703.94	703	94	4
966.61	966	61	889.79	889	79	1
624.84	624	84	586.73	586	73	2
520.77	520	77	529.35	529	35	1
647.49	647	49	980.1	980	10	1
699.32	699	32	767.68	767	68	3
905.64	905	64	670.13	670	13	5
716.25	716	25	696.81	696	81	5
622.67	622	67	558.33	558	33	1
837.72	837	72	985.28	985	28	3
934.33	934	33	781.05	781	5	2
734.95	734	95	911.49	911	49	3
708.03	708	3	784.06	784	6	1
585.92	585	92	963.46	963	46	3
576.89	576	89	651.86	651	86	5
849.9	849	90	832.8	832	80	5
656.79	656	79	667.28	667	28	3
862.99	862	99	509.05	509	5	5
992.36	992	36	520.33	520	33	4
894.99	894	99	954.79	954	79	5
867.18	867	18	789.62	789	62	5
560.01	560	1	605.71	605	71	4
587.04	587	4	708.71	708	71	2
548.46	548	46	741.36	741	36	2
897.46	897	46	928.13	928	13	3
782.56	782	56	864.38	864	38	5
512.73	512	73	591.15	591	15	4
915.07	915	7	740.41	740	41	2
518.14	518	14	725.91	725	91	3
829.77	829	77	604.33	604	33	3
646.67	646	67	513.27	513	27	4
937.32	937	32	674.37	674	37	1
794.9	794	90	740.65	740	65	5
770.52	770	52	600.52	600	52	1
703.09	703	9	951.24	951	24	2
687.39	687	39	966.75	966	75	5
969.36	969	36	613.2	613	20	3
607.73	607	73	620.89	620	89	1
904.65	904	65	909.08	909	8	2
837.03	837	3	672.06	672	6	5
945.98	945	98	851.69	851	69	5
583.5	583	50	689.13	689	13	3
817.5	817	50	582.07	582	7	3
899.53	899	53	634.76	634	76	5
669.42	669	42	651.11	651	11	5
893.39	893	39	734.45	734	45	2
994.43	994	43	712.56	712	56	4
825.73	825	73	819.4	819	40	3
754.38	754	38	743.51	743	51	3
985.32	985	32	980.41	980	41	4
719.72	719	72	518.19	518	19	4
867.57	867	57	778.65	778	65	3
792.85	792	85	831.12	831	12	3
552.28	552	28	726.9	726	90	2
661.55	661	55	519.53	519	53	1
688.32	688	32	758.26	758	26	5
580.85	580	85	836.8	836	80	1
673.8	673	80	857.68	857	68	4
850.91	850	91	998.19	998	19	3
598.99	598	99	808.23	808	23	3
