items_number
400
stocks_number
1
digit
2
items
714.41	714	41	724.41	724	41	5
730.08	730	8	740.08	740	8	5
854.68	854	68	864.68	864	68	2
764.08	764	8	774.08	774	8	4
996.88	996	88	1006.88	1006	88	1
927.09	927	9	937.09	937	9	2
628.72	628	72	638.72	638	72	2
679.11	679	11	689.11	689	11	4
814.45	814	45	824.45	824	45	5
815.02	815	2	825.02	825	2	4
698	698	0	708	708	0	4
713.49	713	49	723.49	723	49	4
823.14	823	14	833.14	833	14	5
967.47	967	47	977.47	977	47	1
840.71	840	71	850.71	850	71	1
869.34	869	34	879.34	879	34	4
886.64	886	64	896.64	896	64	1
625.45	625	45	635.45	635	45	4
758.78	758	78	768.78	768	78	1
998.25	998	25	1008.25	1008	25	4
937.67	937	67	947.67	947	67	2
524.56	524	56	534.56	534	56	1
539.27	539	27	549.27	549	27	1
741.23	741	23	751.23	751	23	4
730.64	730	64	740.64	740	64	4
655.5	655	50	665.5	665	50	5
787.04	787	4	797.04	797	4	4
820.17	820	17	830.17	830	17	4
673.17	673	17	683.17	683	17	5
930.62	930	62	940.62	940	62	4
925.72	925	72	935.72	935	72	1
887.11	887	11	897.11	897	11	2
907.7	907	70	917.7	917	70	1
778.41	778	41	788.41	788	41	4
897.19	897	19	907.19	907	19	5
902.11	902	11	912.11	912	11	3
704.02	704	2	714.02	714	2	5
771.43	771	43	781.43	781	43	1
827.74	827	74	837.74	837	74	3
764	764	0	774	774	0	2
832.98	832	98	842.98	842	98	5
771.75	771	75	781.75	781	75	1
723.49	723	49	733.49	733	49	5
654.64	654	64	664.64	664	64	1
737.74	737	74	747.74	747	74	1
810.72	810	72	820.72	820	72	3
770.5	770	50	780.5	780	50	4
622.38	622	38	632.38	632	38	3
935.69	935	69	945.69	945	69	1
527.28	527	28	537.28	537	28	2
619.15	619	15	629.15	629	15	3
617.36	617	36	627.36	627	36	4
798.84	798	84	808.84	808	84	4
905.94	905	94	915.94	915	94	3
605.6	605	60	615.6	615	60	4
527.49	527	49	537.49	537	49	3
806.44	806	44	816.44	816	44	4
638.16	638	16	648.16	648	16	4
847.18	847	18	857.18	857	18	3
979.14	979	14	989.14	989	14	4
567.3	567	30	577.3	577	30	2
771.91	771	91	781.91	781	91	5
611.25	611	25	621.25	621	25	5
974.01	974	1	984.01	984	1	2
795.84	795	84	805.84	805	84	1
507.44	507	44	517.44	517	44	4
621.64	621	64	631.64	631	64	4
999.86	999	86	1009.86	1009	86	5
524.39	524	39	534.39	534	39	4
948.38	948	38	958.38	958	38	1
509.38	509	38	519.38	519	38	3
856.37	856	37	866.37	866	37	5
718.13	718	13	728.13	728	13	1
732.87	732	87	742.87	742	87	5
510.02	510	2	520.02	520	2	1
955.87	955	87	965.87	965	87	3
541.59	541	59	551.59	551	59	2
780.52	780	52	790.52	790	52	1
823.77	823	77	833.77	833	77	2
977.28	977	28	987.28	987	28	4
553.33	553	33	563.33	563	33	4
688.93	688	93	698.93	698	93	1
840.17	840	17	850.17	850	17	4
851.17	851	17	861.17	861	17	3
