items_number
150
stocks_number
1
digit
2
items
53.54	53	54	45.8	45	80	2
94.92	94	92	90.53	90	53	1
64.28	64	28	58.57	58	57	2
65.06	65	6	64.06	64	6	1
84.64	84	64	76.74	76	74	4
64.32	64	32	63.39	63	39	5
86.29	86	29	79.48	79	48	2
70.69	70	69	61.76	61	76	5
77.82	77	82	79.54	79	54	3
55.53	55	53	58.69	58	69	5
78.88	78	88	72.23	72	23	2
99.64	99	64	108.37	108	37	3
97.56	97	56	104.53	104	53	4
93.91	93	91	101.52	101	52	3
85.61	85	61	75.86	75	86	3
95.61	95	61	100.07	100	7	3
69.75	69	75	64.75	64	75	3
81.96	81	96	88.64	88	64	1
58.63	58	63	56.79	56	79	3
100.69	100	69	101.57	101	57	3
89.15	89	15	96.43	96	43	2
85.37	85	37	75.68	75	68	2
81.53	81	53	77.38	77	38	5
69.49	69	49	74.13	74	13	1
89.55	89	55	90.76	90	76	4
69.18	69	18	78.1	78	10	3
90.42	90	42	82.92	82	92	3
58.46	58	46	67.04	67	4	5
52.09	52	9	44.99	44	99	2
71.96	71	96	78.3	78	30	4
81.46	81	46	74.53	74	53	1
55.15	55	15	49.79	49	79	5
65.88	65	88	55.82	55	82	5
96.74	96	74	91.08	91	8	3
95.73	95	73	96.84	96	84	1
73.05	73	5	63.54	63	54	5
84.07	84	7	88.46	88	46	4
54.02	54	2	57.31	57	31	2
94.26	94	26	104.29	104	29	4
60.89	60	89	56.97	56	97	3
59.07	59	7	52.97	52	97	1
71.15	71	15	64.51	64	51	2
84.05	84	5	76.35	76	35	5
56.15	56	15	66.5	66	50	4
88.58	88	58	78.03	78	3	2
93.66	93	66	86.21	86	21	2
75.76	75	76	80.56	80	56	4
81.86	81	86	74.75	74	75	4
98.14	98	14	106.84	106	84	4
57.39	57	39	47.34	47	34	1
55.55	55	55	57.31	57	31	3
87.82	87	82	92.25	92	25	1
93.77	93	77	103.99	103	99	4
86.6	86	60	94.68	94	68	2
55.31	55	31	52.37	52	37	1
55.84	55	84	55.73	55	73	2
80.79	80	79	84.77	84	77	1
95.73	95	73	92.29	92	29	3
88.82	88	82	86.75	86	75	3
56.4	56	40	63.77	63	77	3
66.22	66	22	57.57	57	57	4
68.28	68	28	67.28	67	28	4
86.07	86	7	95.54	95	54	2
81.62	81	62	72.39	72	39	3
88.03	88	3	93.35	93	35	3
80.8	80	80	80.39	80	39	2
78.67	78	67	88.91	88	91	4
71.62	71	62	67.79	67	79	1
85.82	85	82	75.69	75	69	5
71.46	71	46	80.2	80	20	2
56.03	56	3	58.76	58	76	5
68.42	68	42	61.66	61	66	2
66.61	66	61	76.7	76	70	3
64.08	64	8	69.11	69	11	4
99.57	99	57	92.15	92	15	3
54.19	54	19	64.7	64	70	4
56.26	56	26	62.29	62	29	5
74.34	74	34	80.68	80	68	1
59.57	59	57	49.45	49	45	4
53.4	53	40	56.12	56	12	5
81.25	81	25	87.99	87	99	1
64.13	64	13	66.75	66	75	1
90.22	90	22	85.36	85	36	5
98.54	98	54	101.99	101	99	5
75.73	75	73	74.42	74	42	4
96.06	96	6	96.71	96	71	3
77.38	77	38	67.7	67	70	3
54.04	54	4	47.17	47	17	5
64.31	64	31	71.99	71	99	2
64.21	64	21	61.45	61	45	3
85.96	85	96	93.93	93	93	2
80.53	80	53	88.56	88	56	5
57.01	57	1	63.72	63	72	3
70.03	70	3	76.46	76	46	5
85.16	85	16	92.93	92	93	2
95.56	95	56	93.06	93	6	5
100.35	100	35	93.84	93	84	4
63.35	63	35	69.82	69	82	5
91.18	91	18	96.84	96	84	2
58.7	58	70	51.51	51	51	3
58.81	58	81	60.02	60	2	3
97.21	97	21	91.6	91	60	1
77.12	77	12	74.15	74	15	5
75.94	75	94	76.69	76	69	3
60.81	60	81	67.69	67	69	4
100.21	100	21	98.27	98	27	2
53.66	53	66	51.37	51	37	3
66.07	66	7	68.95	68	95	5
98.55	98	55	91.93	91	93	4
62.23	62	23	60.79	60	79	2
69	69	0	62.07	62	7	4
53.33	53	33	60.92	60	92	4
77.36	77	36	87.53	87	53	2
59.74	59	74	55.41	55	41	1
50.87	50	87	50.89	50	89	5
51.62	51	62	48.94	48	94	1
79.8	79	80	86.12	86	12	3
78.78	78	78	76.6	76	60	5
80.18	80	18	78.11	78	11	5
93.12	93	12	94.09	94	9	4
66.51	66	51	71.05	71	5	2
64.67	64	67	57.03	57	3	3
98.17	98	17	97.63	97	63	1
73.52	73	52	74.75	74	75	4
84.7	84	70	93.48	93	48	2
82.85	82	85	75.54	75	54	4
93.09	93	9	100.78	100	78	3
57.58	57	58	47.3	47	30	5
69.21	69	21	77.36	77	36	4
83.27	83	27	84.62	84	62	1
66.28	66	28	59.8	59	80	5
78.54	78	54	77.35	77	35	3
79.01	79	1	83.2	83	20	1
67.4	67	40	65.92	65	92	1
77.49	77	49	86.04	86	4	5
63.82	63	82	63.86	63	86	1
66.61	66	61	72.18	72	18	4
80.15	80	15	76.38	76	38	3
79.9	79	90	69.82	69	82	2
64.69	64	69	71.11	71	11	2
66.38	66	38	69.17	69	17	1
72.42	72	42	63.86	63	86	2
67.02	67	2	71.03	71	3	5
67.27	67	27	67.69	67	69	2
55.16	55	16	52.27	52	27	2
92.41	92	41	83.92	83	92	2
93.89	93	89	100.63	100	63	2
84.97	84	97	75.36	75	36	1
94.19	94	19	93.5	93	50	1
72.59	72	59	64.74	64	74	3
stocks
158.72	158	72	1
