items_number
150
stocks_number
1
digit
2
items
6390.04	6390	4	6738.75	6738	75	3
5108.9	5108	90	4586.68	4586	68	4
5581.61	5581	61	4834.37	4834	37	2
8516.3	8516	30	9441.74	9441	74	5
6213.15	6213	15	5648.16	5648	16	1
5970.54	5970	54	6869.39	6869	39	1
5695.84	5695	84	5129.86	5129	86	4
8097.99	8097	99	7347.62	7347	62	3
6232.56	6232	56	6932.94	6932	94	4
5316.83	5316	83	5019.55	5019	55	1
8320.77	8320	77	8752.8	8752	80	4
9973.53	9973	53	9512.53	9512	53	5
6149.85	6149	85	6700.89	6700	89	5
7294.96	7294	96	6733.34	6733	34	2
6918.48	6918	48	7566.47	7566	47	2
5577.5	5577	50	6333.37	6333	37	4
7761.44	7761	44	8021.17	8021	17	1
8314.2	8314	20	9284.84	9284	84	1
6960.42	6960	42	7115.64	7115	64	3
6350.22	6350	22	6416.57	6416	57	4
9194.41	9194	41	10057.21	10057	21	4
8230.49	8230	49	8060.72	8060	72	4
5994.39	5994	39	5823.79	5823	79	5
8177.98	8177	98	8507.28	8507	28	5
9243.3	9243	30	9032.94	9032	94	5
7542.64	7542	64	8254.71	8254	71	3
7011.24	7011	24	7680.59	7680	59	5
9719.97	9719	97	10502.45	10502	45	1
7321.71	7321	71	8189.89	8189	89	3
6332.65	6332	65	7079.69	7079	69	4
6222.17	6222	17	5261.98	5261	98	1
8711.27	8711	27	8483.62	8483	62	2
7203.55	7203	55	6427.37	6427	37	4
7566.3	7566	30	8416.33	8416	33	4
7226.09	7226	9	6922.37	6922	37	1
8416.22	8416	22	7632.51	7632	51	4
8537.37	8537	37	9285.69	9285	69	4
8684.46	8684	46	8372.21	8372	21	1
6513.22	6513	22	5536.13	5536	13	3
9769.93	9769	93	9774.64	9774	64	2
9763.81	9763	81	10154.75	10154	75	4
5595.51	5595	51	6050.9	6050	90	3
5503.98	5503	98	5604.15	5604	15	4
6674.66	6674	66	6172.62	6172	62	3
8652.99	8652	99	9547.22	9547	22	4
7422.99	7422	99	6727.59	6727	59	2
7252.16	7252	16	6505.98	6505	98	3
6413.43	6413	43	6124.38	6124	38	5
6498.71	6498	71	5772.43	5772	43	2
9975.1	9975	10	9940.61	9940	61	3
7763.18	7763	18	8540.92	8540	92	3
6454.12	6454	12	5590.64	5590	64	2
8204.11	8204	11	8999.33	8999	33	1
9520.09	9520	9	9125.72	9125	72	4
9631.1	9631	10	9655.89	9655	89	1
8210.41	8210	41	7350.25	7350	25	2
7824.73	7824	73	8698.43	8698	43	3
6642.86	6642	86	6334.48	6334	48	5
7928.9	7928	90	8851.69	8851	69	2
5144.44	5144	44	5886.3	5886	30	5
7974.51	7974	51	7412.15	7412	15	5
9913.59	9913	59	10432.65	10432	65	5
9619.24	9619	24	8689.92	8689	92	1
5940.06	5940	6	5160.5	5160	50	3
7479.42	7479	42	7847.95	7847	95	3
7607.85	7607	85	6931.27	6931	27	4
9356.81	9356	81	8792.01	8792	1	3
6015.79	6015	79	6130.64	6130	64	4
6291.31	6291	31	6303.47	6303	47	1
6631.03	6631	3	6091.13	6091	13	5
6546.24	6546	24	7223.26	7223	26	2
6816.12	6816	12	7776.21	7776	21	4
7989.54	7989	54	8461.03	8461	3	2
7050.75	7050	75	6828.38	6828	38	5
8491.3	8491	30	7505.82	7505	82	4
