items_number
200
stocks_number
1
digit
2
items
64.92	64	92	74.92	74	92	3
50.97	50	97	60.97	60	97	5
65.32	65	32	75.32	75	32	3
95.25	95	25	105.25	105	25	2
65.83	65	83	75.83	75	83	4
59.32	59	32	69.32	69	32	2
69.29	69	29	79.29	79	29	2
91.45	91	45	101.45	101	45	4
67.64	67	64	77.64	77	64	1
87.24	87	24	97.24	97	24	5
87.42	87	42	97.42	97	42	5
85.24	85	24	95.24	95	24	2
54.09	54	9	64.09	64	9	5
83.67	83	67	93.67	93	67	1
59.01	59	1	69.01	69	1	4
52.62	52	62	62.62	62	62	4
81.93	81	93	91.93	91	93	4
83.13	83	13	93.13	93	13	3
53.55	53	55	63.55	63	55	4
75.27	75	27	85.27	85	27	3
82.69	82	69	92.69	92	69	2
66.31	66	31	76.31	76	31	4
99.33	99	33	109.33	109	33	3
57.67	57	67	67.67	67	67	4
52.82	52	82	62.82	62	82	4
79.83	79	83	89.83	89	83	1
52.63	52	63	62.63	62	63	2
69.64	69	64	79.64	79	64	5
92.42	92	42	102.42	102	42	2
66.37	66	37	76.37	76	37	2
68.91	68	91	78.91	78	91	1
80.87	80	87	90.87	90	87	4
66.87	66	87	76.87	76	87	3
57.75	57	75	67.75	67	75	5
75.12	75	12	85.12	85	12	2
56.22	56	22	66.22	66	22	1
66.07	66	7	76.07	76	7	3
94.94	94	94	104.94	104	94	3
97.67	97	67	107.67	107	67	4
83.23	83	23	93.23	93	23	4
54.18	54	18	64.18	64	18	2
57.09	57	9	67.09	67	9	5
92.99	92	99	102.99	102	99	2
84.79	84	79	94.79	94	79	1
90.29	90	29	100.29	100	29	3
50	50	0	60	60	0	5
86.41	86	41	96.41	96	41	2
96.74	96	74	106.74	106	74	3
57.13	57	13	67.13	67	13	4
90.49	90	49	100.49	100	49	5
95.01	95	1	105.01	105	1	5
90.83	90	83	100.83	100	83	1
80.8	80	80	90.8	90	80	4
67.86	67	86	77.86	77	86	2
71.02	71	2	81.02	81	2	1
56.14	56	14	66.14	66	14	4
97.69	97	69	107.69	107	69	4
73.17	73	17	83.17	83	17	3
76.78	76	78	86.78	86	78	5
62.12	62	12	72.12	72	12	5
64.07	64	7	74.07	74	7	1
94.69	94	69	104.69	104	69	5
92.99	92	99	102.99	102	99	3
54.94	54	94	64.94	64	94	4
50.45	50	45	60.45	60	45	2
66.63	66	63	76.63	76	63	4
60.16	60	16	70.16	70	16	1
66.04	66	4	76.04	76	4	4
85.57	85	57	95.57	95	57	3
81.35	81	35	91.35	91	35	2
73.8	73	80	83.8	83	80	4
63.28	63	28	73.28	73	28	4
88.96	88	96	98.96	98	96	1
90.79	90	79	100.79	100	79	5
97.07	97	7	107.07	107	7	2
52.77	52	77	62.77	62	77	5
64.8	64	80	74.8	74	80	1
83.01	83	1	93.01	93	1	3
72.51	72	51	82.51	82	51	2
72.45	72	45	82.45	82	45	5
97.5	97	50	107.5	107	50	2
66.52	66	52	76.52	76	52	1
86.8	86	80	96.8	96	80	2
76.82	76	82	86.82	86	82	2
83.39	83	39	93.39	93	39	5
56.83	56	83	66.83	66	83	2
83.96	83	96	93.96	93	96	2
53.08	53	8	63.08	63	8	3
53	53	0	63	63	0	1
83.26	83	26	93.26	93	26	2
65.72	65	72	75.72	75	72	3
67.07	67	7	77.07	77	7	2
50.48	50	48	60.48	60	48	3
57.23	57	23	67.23	67	23	2
72.53	72	53	82.53	82	53	5
75.45	75	45	85.45	85	45	4
98.39	98	39	108.39	108	39	1
56.21	56	21	66.21	66	21	5
65.49	65	49	75.49	75	49	3
56.96	56	96	66.96	66	96	5
88.56	88	56	98.56	98	56	1
62.81	62	81	72.81	72	81	3
70.24	70	24	80.24	80	24	4
75.05	75	5	85.05	85	5	4
51.61	51	61	61.61	61	61	3
66.84	66	84	76.84	76	84	2
51.82	51	82	61.82	61	82	3
66.93	66	93	76.93	76	93	5
73.85	73	85	83.85	83	85	4
73.34	73	34	83.34	83	34	2
88.38	88	38	98.38	98	38	4
69.87	69	87	79.87	79	87	2
63.38	63	38	73.38	73	38	4
98.19	98	19	108.19	108	19	5
96.21	96	21	106.21	106	21	1
71.77	71	77	81.77	81	77	3
53.54	53	54	63.54	63	54	4
52.69	52	69	62.69	62	69	2
74.38	74	38	84.38	84	38	3
81.54	81	54	91.54	91	54	4
59.95	59	95	69.95	69	95	5
90.1	90	10	100.1	100	10	5
99.14	99	14	109.14	109	14	5
59.43	59	43	69.43	69	43	3
71.86	71	86	81.86	81	86	1
95.67	95	67	105.67	105	67	1
84.4	84	40	94.4	94	40	1
93.25	93	25	103.25	103	25	3
50.89	50	89	60.89	60	89	3
73.42	73	42	83.42	83	42	5
74.21	74	21	84.21	84	21	5
62.97	62	97	72.97	72	97	5
85.23	85	23	95.23	95	23	3
94.98	94	98	104.98	104	98	3
88.02	88	2	98.02	98	2	3
87.84	87	84	97.84	97	84	2
84.82	84	82	94.82	94	82	1
63.37	63	37	73.37	73	37	3
52.77	52	77	62.77	62	77	1
82.19	82	19	92.19	92	19	4
61.71	61	71	71.71	71	71	4
