items_number
250
stocks_number
1
digit
2
items
830.53	830	53	840.53	840	53	4
740.89	740	89	750.89	750	89	1
954.81	954	81	964.81	964	81	5
822.35	822	35	832.35	832	35	5
706.95	706	95	716.95	716	95	2
582.25	582	25	592.25	592	25	5
586.04	586	4	596.04	596	4	2
954.27	954	27	964.27	964	27	4
858.41	858	41	868.41	868	41	2
910.94	910	94	920.94	920	94	1
636.92	636	92	646.92	646	92	4
999.57	999	57	1009.57	1009	57	4
569.9	569	90	579.9	579	90	1
545.18	545	18	555.18	555	18	4
969.97	969	97	979.97	979	97	3
795.97	795	97	805.97	805	97	3
693.73	693	73	703.73	703	73	4
595.55	595	55	605.55	605	55	2
502.59	502	59	512.59	512	59	2
872.48	872	48	882.48	882	48	3
533.21	533	21	543.21	543	21	5
782.47	782	47	792.47	792	47	5
654.94	654	94	664.94	664	94	3
846.93	846	93	856.93	856	93	4
952.22	952	22	962.22	962	22	5
749.77	749	77	759.77	759	77	4
703.98	703	98	713.98	713	98	1
651.79	651	79	661.79	661	79	2
566	566	0	576	576	0	5
887.16	887	16	897.16	897	16	5
568.05	568	5	578.05	578	5	4
642.06	642	6	652.06	652	6	4
874.06	874	6	884.06	884	6	2
768.38	768	38	778.38	778	38	5
711.41	711	41	721.41	721	41	5
579.53	579	53	589.53	589	53	3
850.63	850	63	860.63	860	63	4
797.45	797	45	807.45	807	45	3
532.8	532	80	542.8	542	80	4
707.04	707	4	717.04	717	4	3
953.39	953	39	963.39	963	39	5
668.24	668	24	678.24	678	24	2
705.13	705	13	715.13	715	13	3
522.81	522	81	532.81	532	81	5
961.42	961	42	971.42	971	42	2
921.62	921	62	931.62	931	62	2
563.78	563	78	573.78	573	78	5
653.15	653	15	663.15	663	15	5
762.18	762	18	772.18	772	18	4
812.9	812	90	822.9	822	90	3
772.16	772	16	782.16	782	16	4
795.91	795	91	805.91	805	91	3
593.37	593	37	603.37	603	37	2
672.1	672	10	682.1	682	10	1
887.37	887	37	897.37	897	37	3
545.59	545	59	555.59	555	59	1
922.87	922	87	932.87	932	87	4
837.35	837	35	847.35	847	35	3
943.9	943	90	953.9	953	90	4
734.4	734	40	744.4	744	40	3
723.04	723	4	733.04	733	4	2
510.47	510	47	520.47	520	47	2
876.46	876	46	886.46	886	46	3
596.62	596	62	606.62	606	62	3
524.85	524	85	534.85	534	85	4
586.39	586	39	596.39	596	39	5
676.15	676	15	686.15	686	15	3
875.49	875	49	885.49	885	49	4
630.85	630	85	640.85	640	85	4
955.48	955	48	965.48	965	48	1
828.05	828	5	838.05	838	5	1
829.76	829	76	839.76	839	76	4
623.72	623	72	633.72	633	72	4
