items_number
400
stocks_number
1
digit
2
items
666.3	666	30	1000.97	1000	97	4
917.38	917	38	640.23	640	23	4
584.15	584	15	720.94	720	94	2
936.9	936	90	761.6	761	60	4
774.66	774	66	525.28	525	28	4
866.83	866	83	789.83	789	83	3
748.65	748	65	799.47	799	47	3
722.52	722	52	618.29	618	29	1
516.12	516	12	506.47	506	47	2
931.22	931	22	781.47	781	47	5
924.11	924	11	844.9	844	90	2
660.67	660	67	939.58	939	58	4
799.42	799	42	735.37	735	37	1
584.71	584	71	517.02	517	2	3
803.1	803	10	747.89	747	89	4
833.92	833	92	629.88	629	88	3
748	748	0	920.46	920	46	3
555.34	555	34	864.98	864	98	1
769.73	769	73	541.08	541	8	3
744.26	744	26	982.81	982	81	2
528.68	528	68	597.02	597	2	4
764.06	764	6	610.48	610	48	2
583.59	583	59	633.79	633	79	2
687.75	687	75	555.61	555	61	5
595.37	595	37	783.53	783	53	2
705.62	705	62	914.06	914	6	1
763.61	763	61	861.1	861	10	4
823.68	823	68	607.86	607	86	4
616.45	616	45	829.98	829	98	4
679.33	679	33	597.59	597	59	5
837.72	837	72	723.61	723	61	4
529.75	529	75	575.95	575	95	2
842.23	842	23	985.83	985	83	5
921.87	921	87	943.56	943	56	5
965.65	965	65	836.55	836	55	5
616.89	616	89	509.11	509	11	1
532.22	532	22	979.39	979	39	3
712.82	712	82	882.54	882	54	2
584.94	584	94	874.92	874	92	1
795.35	795	35	985.39	985	39	1
889.56	889	56	662.54	662	54	1
507.05	507	5	718.35	718	35	4
701.54	701	54	923.97	923	97	5
688.98	688	98	897.91	897	91	4
838.28	838	28	982.89	982	89	3
504.17	504	17	669.38	669	38	5
767.42	767	42	773.31	773	31	1
586.28	586	28	901.87	901	87	1
559.51	559	51	780.36	780	36	5
535.15	535	15	560.39	560	39	3
576.07	576	7	882.68	882	68	4
834.72	834	72	877.38	877	38	5
546.74	546	74	670.4	670	40	4
659.66	659	66	762.47	762	47	1
520.99	520	99	678.99	678	99	1
641.63	641	63	954.93	954	93	3
610.8	610	80	922.05	922	5	1
529.61	529	61	538.61	538	61	1
964.31	964	31	560.79	560	79	3
727.25	727	25	997.03	997	3	4
708.46	708	46	883.21	883	21	5
546.03	546	3	529.41	529	41	1
502.52	502	52	571.51	571	51	1
797.22	797	22	867.56	867	56	5
713.43	713	43	973.49	973	49	3
967.69	967	69	654.58	654	58	5
913.63	913	63	622.19	622	19	5
746.17	746	17	951.4	951	40	2
925.52	925	52	782.13	782	13	4
743.57	743	57	996.12	996	12	2
787.52	787	52	681.79	681	79	2
813.6	813	60	944.67	944	67	1
750.14	750	14	960.99	960	99	1
989.59	989	59	603.28	603	28	3
747.11	747	11	587.1	587	10	4
588.94	588	94	687.88	687	88	5
993.76	993	76	518.18	518	18	2
513.53	513	53	606.41	606	41	4
921.75	921	75	834.75	834	75	5
551.79	551	79	798.55	798	55	3
796.21	796	21	666.32	666	32	3
997.82	997	82	963.95	963	95	4
885.03	885	3	921.45	921	45	2
