items_number
300
stocks_number
1
digit
2
items
975.21	975	21	975.21	975	21	4
572.52	572	52	572.52	572	52	1
739.32	739	32	739.32	739	32	2
874.27	874	27	874.27	874	27	1
786.21	786	21	786.21	786	21	3
595.31	595	31	595.31	595	31	2
786.15	786	15	786.15	786	15	2
762.42	762	42	762.42	762	42	5
821.69	821	69	821.69	821	69	3
513.1	513	10	513.1	513	10	3
737.74	737	74	737.74	737	74	5
916.86	916	86	916.86	916	86	3
962.06	962	6	962.06	962	6	4
726.83	726	83	726.83	726	83	4
849.9	849	90	849.9	849	90	4
1000.4	1000	40	1000.4	1000	40	1
619.24	619	24	619.24	619	24	2
705.87	705	87	705.87	705	87	5
940.41	940	41	940.41	940	41	2
605.54	605	54	605.54	605	54	1
991.54	991	54	991.54	991	54	3
760.56	760	56	760.56	760	56	2
812.4	812	40	812.4	812	40	5
561.16	561	16	561.16	561	16	3
769.45	769	45	769.45	769	45	2
625.15	625	15	625.15	625	15	4
927.97	927	97	927.97	927	97	2
652.85	652	85	652.85	652	85	5
899.15	899	15	899.15	899	15	3
551.13	551	13	551.13	551	13	4
571.25	571	25	571.25	571	25	3
873.88	873	88	873.88	873	88	3
623.66	623	66	623.66	623	66	4
810.1	810	10	810.1	810	10	1
993.16	993	16	993.16	993	16	3
909.39	909	39	909.39	909	39	2
652.41	652	41	652.41	652	41	5
524.83	524	83	524.83	524	83	1
918.81	918	81	918.81	918	81	1
973.11	973	11	973.11	973	11	2
537.93	537	93	537.93	537	93	3
654.55	654	55	654.55	654	55	2
888.97	888	97	888.97	888	97	2
999	999	0	999	999	0	1
627.91	627	91	627.91	627	91	3
984.87	984	87	984.87	984	87	5
745.92	745	92	745.92	745	92	3
993.67	993	67	993.67	993	67	4
935.26	935	26	935.26	935	26	1
684.33	684	33	684.33	684	33	1
597.73	597	73	597.73	597	73	1
925.8	925	80	925.8	925	80	5
690.41	690	41	690.41	690	41	4
655.14	655	14	655.14	655	14	2
733.96	733	96	733.96	733	96	4
959.38	959	38	959.38	959	38	5
780.81	780	81	780.81	780	81	5
659.93	659	93	659.93	659	93	5
857.76	857	76	857.76	857	76	1
678.96	678	96	678.96	678	96	4
957.59	957	59	957.59	957	59	4
928.53	928	53	928.53	928	53	5
798.37	798	37	798.37	798	37	1
579.25	579	25	579.25	579	25	4
985.63	985	63	985.63	985	63	1
790.53	790	53	790.53	790	53	5
735.64	735	64	735.64	735	64	5
636.05	636	5	636.05	636	5	2
815.88	815	88	815.88	815	88	5
652.97	652	97	652.97	652	97	2
855.68	855	68	855.68	855	68	5
852.81	852	81	852.81	852	81	4
552.53	552	53	552.53	552	53	4
989.65	989	65	989.65	989	65	1
597.33	597	33	597.33	597	33	4
679.96	679	96	679.96	679	96	1
972.04	972	4	972.04	972	4	2
588.78	588	78	588.78	588	78	4
671.15	671	15	671.15	671	15	1
653.82	653	82	653.82	653	82	5
518.63	518	63	518.63	518	63	1
515.89	515	89	515.89	515	89	3
824.14	824	14	824.14	824	14	4
708.05	708	5	708.05	708	5	5
670.55	670	55	670.55	670	55	5
556.1	556	10	556.1	556	10	5
666.95	666	95	666.95	666	95	4
697.36	697	36	697.36	697	36	4
963.56	963	56	963.56	963	56	1
522.71	522	71	522.71	522	71	5
621.85	621	85	621.85	621	85	5
919.15	919	15	919.15	919	15	4
697.77	697	77	697.77	697	77	4
919.22	919	22	919.22	919	22	5
999.92	999	92	999.92	999	92	3
681.4	681	40	681.4	681	40	1
709.27	709	27	709.27	709	27	5
980.56	980	56	980.56	980	56	4
563.97	563	97	563.97	563	97	4
523.15	523	15	523.15	523	15	4
631.53	631	53	631.53	631	53	1
918.65	918	65	918.65	918	65	4
621.96	621	96	621.96	621	96	3
683.58	683	58	683.58	683	58	4
906.82	906	82	906.82	906	82	4
718.82	718	82	718.82	718	82	3
609.06	609	6	609.06	609	6	1
624.86	624	86	624.86	624	86	3
552.6	552	60	552.6	552	60	3
780.22	780	22	780.22	780	22	1
777.2	777	20	777.2	777	20	2
570.23	570	23	570.23	570	23	4
541.63	541	63	541.63	541	63	3
847.34	847	34	847.34	847	34	2
778.8	778	80	778.8	778	80	3
959.18	959	18	959.18	959	18	2
904.97	904	97	904.97	904	97	3
690.76	690	76	690.76	690	76	3
655.06	655	6	655.06	655	6	3
612.53	612	53	612.53	612	53	4
713.99	713	99	713.99	713	99	4
522.91	522	91	522.91	522	91	4
530.2	530	20	530.2	530	20	4
656.76	656	76	656.76	656	76	5
942.13	942	13	942.13	942	13	3
775.64	775	64	775.64	775	64	3
837.69	837	69	837.69	837	69	2
897.4	897	40	897.4	897	40	2
754.72	754	72	754.72	754	72	2
900.66	900	66	900.66	900	66	1
666.55	666	55	666.55	666	55	3
631.77	631	77	631.77	631	77	4
563.32	563	32	563.32	563	32	4
787.04	787	4	787.04	787	4	2
561.88	561	88	561.88	561	88	2
969.14	969	14	969.14	969	14	4
752.86	752	86	752.86	752	86	1
670.94	670	94	670.94	670	94	4
592.53	592	53	592.53	592	53	1
804.98	804	98	804.98	804	98	4
696.68	696	68	696.68	696	68	1
615.73	615	73	615.73	615	73	4
875.21	875	21	875.21	875	21	2
738.83	738	83	738.83	738	83	3
709.6	709	60	709.6	709	60	3
899.54	899	54	899.54	899	54	1
696.01	696	1	696.01	696	1	2
