items_number
150
stocks_number
1
digit
2
items
80.85	80	85	80.85	80	85	3
54.98	54	98	54.98	54	98	5
77.26	77	26	77.26	77	26	1
95.3	95	30	95.3	95	30	5
100.92	100	92	100.92	100	92	5
57.09	57	9	57.09	57	9	4
86.7	86	70	86.7	86	70	3
86.99	86	99	86.99	86	99	3
86.04	86	4	86.04	86	4	2
78.91	78	91	78.91	78	91	2
83.88	83	88	83.88	83	88	2
51.1	51	10	51.1	51	10	2
72.16	72	16	72.16	72	16	2
73.9	73	90	73.9	73	90	2
74.72	74	72	74.72	74	72	3
75.25	75	25	75.25	75	25	1
95.13	95	13	95.13	95	13	2
100.21	100	21	100.21	100	21	5
91.01	91	1	91.01	91	1	1
73.73	73	73	73.73	73	73	5
94.22	94	22	94.22	94	22	4
55.4	55	40	55.4	55	40	2
73.8	73	80	73.8	73	80	1
64.27	64	27	64.27	64	27	3
85.99	85	99	85.99	85	99	2
52.24	52	24	52.24	52	24	1
62.39	62	39	62.39	62	39	2
80.26	80	26	80.26	80	26	1
67.62	67	62	67.62	67	62	5
76.67	76	67	76.67	76	67	4
58.75	58	75	58.75	58	75	1
71.99	71	99	71.99	71	99	4
54.17	54	17	54.17	54	17	5
59.02	59	2	59.02	59	2	2
65.81	65	81	65.81	65	81	3
53.09	53	9	53.09	53	9	2
66.11	66	11	66.11	66	11	5
75.04	75	4	75.04	75	4	2
64.09	64	9	64.09	64	9	4
77.68	77	68	77.68	77	68	3
52.95	52	95	52.95	52	95	3
71.97	71	97	71.97	71	97	1
52.3	52	30	52.3	52	30	4
99.11	99	11	99.11	99	11	4
94.4	94	40	94.4	94	40	2
50.54	50	54	50.54	50	54	1
73.89	73	89	73.89	73	89	2
89.05	89	5	89.05	89	5	3
100.75	100	75	100.75	100	75	5
89.9	89	90	89.9	89	90	2
86.3	86	30	86.3	86	30	5
68.49	68	49	68.49	68	49	5
68.3	68	30	68.3	68	30	3
58.62	58	62	58.62	58	62	5
82.76	82	76	82.76	82	76	4
52.81	52	81	52.81	52	81	4
60.86	60	86	60.86	60	86	5
94.15	94	15	94.15	94	15	1
82.07	82	7	82.07	82	7	1
51.01	51	1	51.01	51	1	2
94.34	94	34	94.34	94	34	1
64.35	64	35	64.35	64	35	2
72	72	0	72	72	0	2
98.51	98	51	98.51	98	51	1
74.37	74	37	74.37	74	37	5
62.82	62	82	62.82	62	82	5
76.61	76	61	76.61	76	61	2
64	64	0	64	64	0	1
87.86	87	86	87.86	87	86	3
64.22	64	22	64.22	64	22	5
65.2	65	20	65.2	65	20	4
64.81	64	81	64.81	64	81	1
85.71	85	71	85.71	85	71	2
92.5	92	50	92.5	92	50	4
87.45	87	45	87.45	87	45	1
53.63	53	63	53.63	53	63	5
93.56	93	56	93.56	93	56	5
85.34	85	34	85.34	85	34	4
92.68	92	68	92.68	92	68	5
92.31	92	31	92.31	92	31	1
98.76	98	76	98.76	98	76	5
77.98	77	98	77.98	77	98	1
84.8	84	80	84.8	84	80	3
65.58	65	58	65.58	65	58	4
59.6	59	60	59.6	59	60	5
66.08	66	8	66.08	66	8	1
67.92	67	92	67.92	67	92	4
95.99	95	99	95.99	95	99	2
84.23	84	23	84.23	84	23	1
99.51	99	51	99.51	99	51	5
96	96	0	96	96	0	5
52.09	52	9	52.09	52	9	2
88.86	88	86	88.86	88	86	1
93	93	0	93	93	0	1
74.61	74	61	74.61	74	61	4
61.75	61	75	61.75	61	75	2
54.34	54	34	54.34	54	34	2
100.74	100	74	100.74	100	74	5
100.76	100	76	100.76	100	76	2
65.2	65	20	65.2	65	20	5
88.96	88	96	88.96	88	96	1
90.48	90	48	90.48	90	48	5
53.54	53	54	53.54	53	54	2
73.19	73	19	73.19	73	19	5
81.51	81	51	81.51	81	51	1
65.51	65	51	65.51	65	51	4
50.83	50	83	50.83	50	83	4
73.07	73	7	73.07	73	7	2
74.37	74	37	74.37	74	37	3
92.51	92	51	92.51	92	51	5
90.91	90	91	90.91	90	91	2
71.13	71	13	71.13	71	13	4
93.02	93	2	93.02	93	2	5
73.23	73	23	73.23	73	23	4
86.23	86	23	86.23	86	23	3
51.14	51	14	51.14	51	14	2
63.32	63	32	63.32	63	32	2
52.15	52	15	52.15	52	15	1
96.13	96	13	96.13	96	13	5
72.55	72	55	72.55	72	55	2
75.19	75	19	75.19	75	19	2
66.65	66	65	66.65	66	65	4
74.65	74	65	74.65	74	65	5
62.05	62	5	62.05	62	5	4
58.66	58	66	58.66	58	66	1
72.78	72	78	72.78	72	78	5
98.81	98	81	98.81	98	81	5
87.52	87	52	87.52	87	52	3
97.52	97	52	97.52	97	52	4
72.09	72	9	72.09	72	9	2
76.73	76	73	76.73	76	73	4
84	84	0	84	84	0	5
61.57	61	57	61.57	61	57	3
54.79	54	79	54.79	54	79	2
81.19	81	19	81.19	81	19	1
92.08	92	8	92.08	92	8	3
69.82	69	82	69.82	69	82	5
81.02	81	2	81.02	81	2	4
90.68	90	68	90.68	90	68	4
93.19	93	19	93.19	93	19	4
97.06	97	6	97.06	97	6	1
79.59	79	59	79.59	79	59	3
63.84	63	84	63.84	63	84	3
89.08	89	8	89.08	89	8	5
76.82	76	82	76.82	76	82	3
73.07	73	7	73.07	73	7	2
65.74	65	74	65.74	65	74	3
64.14	64	14	64.14	64	14	4
100.75	100	75	100.75	100	75	4
85.4	85	40	85.4	85	40	2
stocks
71.13	71	13	1
