items_number
200
stocks_number
1
digit
2
items
686.62	686	62	696.62	696	62	5
716.2	716	20	726.2	726	20	4
718.52	718	52	728.52	728	52	5
934.49	934	49	944.49	944	49	2
934.05	934	5	944.05	944	5	5
951.41	951	41	961.41	961	41	3
800.97	800	97	810.97	810	97	1
678.01	678	1	688.01	688	1	1
620.68	620	68	630.68	630	68	3
570.82	570	82	580.82	580	82	4
992.7	992	70	1002.7	1002	70	4
919.6	919	60	929.6	929	60	5
717.71	717	71	727.71	727	71	1
658.7	658	70	668.7	668	70	3
720.65	720	65	730.65	730	65	3
903.2	903	20	913.2	913	20	1
547.42	547	42	557.42	557	42	3
525.35	525	35	535.35	535	35	1
627.78	627	78	637.78	637	78	5
540.26	540	26	550.26	550	26	1
714.13	714	13	724.13	724	13	3
808.92	808	92	818.92	818	92	3
532.47	532	47	542.47	542	47	5
969.8	969	80	979.8	979	80	5
966.63	966	63	976.63	976	63	3
805.25	805	25	815.25	815	25	1
595.56	595	56	605.56	605	56	5
998.32	998	32	1008.32	1008	32	3
798.78	798	78	808.78	808	78	4
796.5	796	50	806.5	806	50	2
777.12	777	12	787.12	787	12	4
984.92	984	92	994.92	994	92	3
759.22	759	22	769.22	769	22	2
741.64	741	64	751.64	751	64	5
917.93	917	93	927.93	927	93	2
939.79	939	79	949.79	949	79	1
691.57	691	57	701.57	701	57	4
717.9	717	90	727.9	727	90	4
616.33	616	33	626.33	626	33	4
557.25	557	25	567.25	567	25	2
533.25	533	25	543.25	543	25	4
607.55	607	55	617.55	617	55	2
976.37	976	37	986.37	986	37	3
750.96	750	96	760.96	760	96	4
511.25	511	25	521.25	521	25	1
942.54	942	54	952.54	952	54	5
899.68	899	68	909.68	909	68	1
559.19	559	19	569.19	569	19	1
967.89	967	89	977.89	977	89	2
526.46	526	46	536.46	536	46	5
846.45	846	45	856.45	856	45	3
927.02	927	2	937.02	937	2	2
834.38	834	38	844.38	844	38	5
625.44	625	44	635.44	635	44	3
895.34	895	34	905.34	905	34	1
546.53	546	53	556.53	556	53	4
930.21	930	21	940.21	940	21	5
737.91	737	91	747.91	747	91	2
790.85	790	85	800.85	800	85	1
974.99	974	99	984.99	984	99	3
532.93	532	93	542.93	542	93	3
566.49	566	49	576.49	576	49	1
957.44	957	44	967.44	967	44	3
537.68	537	68	547.68	547	68	2
807.65	807	65	817.65	817	65	5
619.89	619	89	629.89	629	89	4
977.99	977	99	987.99	987	99	4
744.22	744	22	754.22	754	22	3
836.8	836	80	846.8	846	80	2
839.32	839	32	849.32	849	32	2
801.47	801	47	811.47	811	47	4
869.05	869	5	879.05	879	5	2
947.87	947	87	957.87	957	87	5
522.36	522	36	532.36	532	36	3
866.53	866	53	876.53	876	53	5
704.64	704	64	714.64	714	64	1
710.9	710	90	720.9	720	90	5
764.21	764	21	774.21	774	21	2
509.83	509	83	519.83	519	83	1
676.79	676	79	686.79	686	79	3
790.67	790	67	800.67	800	67	2
856.81	856	81	866.81	866	81	3
603.34	603	34	613.34	613	34	4
871.58	871	58	881.58	881	58	3
981.25	981	25	991.25	991	25	2
744.68	744	68	754.68	754	68	1
917.11	917	11	927.11	927	11	1
656.47	656	47	666.47	666	47	2
727.11	727	11	737.11	737	11	3
706.49	706	49	716.49	716	49	1
629.98	629	98	639.98	639	98	4
506.57	506	57	516.57	516	57	2
772.5	772	50	782.5	782	50	1
832.94	832	94	842.94	842	94	1
543.25	543	25	553.25	553	25	3
825.16	825	16	835.16	835	16	5
951.84	951	84	961.84	961	84	1
766.24	766	24	776.24	776	24	4
815.38	815	38	825.38	825	38	4
787.16	787	16	797.16	797	16	2
605.09	605	9	615.09	615	9	5
862.38	862	38	872.38	872	38	5
902.73	902	73	912.73	912	73	3
798.96	798	96	808.96	808	96	5
630.74	630	74	640.74	640	74	2
767.26	767	26	777.26	777	26	4
501.61	501	61	511.61	511	61	2
840.65	840	65	850.65	850	65	1
778.47	778	47	788.47	788	47	1
511.96	511	96	521.96	521	96	2
515.96	515	96	525.96	525	96	4
567.66	567	66	577.66	577	66	4
613.77	613	77	623.77	623	77	1
865.3	865	30	875.3	875	30	4
938.76	938	76	948.76	948	76	1
593.55	593	55	603.55	603	55	5
856.51	856	51	866.51	866	51	5
854.88	854	88	864.88	864	88	3
996.54	996	54	1006.54	1006	54	1
582.62	582	62	592.62	592	62	2
559.89	559	89	569.89	569	89	3
871.04	871	4	881.04	881	4	4
835.19	835	19	845.19	845	19	5
577.91	577	91	587.91	587	91	3
702.51	702	51	712.51	712	51	2
879.96	879	96	889.96	889	96	3
648.07	648	7	658.07	658	7	4
652.35	652	35	662.35	662	35	2
644.21	644	21	654.21	654	21	3
709.46	709	46	719.46	719	46	2
685.03	685	3	695.03	695	3	1
996.3	996	30	1006.3	1006	30	4
570.36	570	36	580.36	580	36	3
834.76	834	76	844.76	844	76	5
793.78	793	78	803.78	803	78	5
700.62	700	62	710.62	710	62	5
847.02	847	2	857.02	857	2	1
541.39	541	39	551.39	551	39	1
786.27	786	27	796.27	796	27	2
624.01	624	1	634.01	634	1	3
799.88	799	88	809.88	809	88	4
802.76	802	76	812.76	812	76	2
939.19	939	19	949.19	949	19	3
912.17	912	17	922.17	922	17	5
913.06	913	6	923.06	923	6	1
876.96	876	96	886.96	886	96	5
751.72	751	72	761.72	761	72	4
514.57	514	57	524.57	524	57	5
977.36	977	36	987.36	987	36	2
993.78	993	78	1003.78	1003	78	1
844.72	844	72	854.72	854	72	3
782.77	782	77	792.77	792	77	4
863.83	863	83	873.83	873	83	1
678.91	678	91	688.91	688	91	2
860.68	860	68	870.68	870	68	3
811.34	811	34	821.34	821	34	2
556.4	556	40	566.4	566	40	1
754.76	754	76	764.76	764	76	1
709.21	709	21	719.21	719	21	1
948.61	948	61	958.61	958	61	3
964.74	964	74	974.74	974	74	4
641.76	641	76	651.76	651	76	1
689.43	689	43	699.43	699	43	4
780.62	780	62	790.62	790	62	2
975.52	975	52	985.52	985	52	5
983.21	983	21	993.21	993	21	3
981.24	981	24	991.24	991	24	3
567.06	567	6	577.06	577	6	2
770.13	770	13	780.13	780	13	4
766.04	766	4	776.04	776	4	4
692.07	692	7	702.07	702	7	4
568.01	568	1	578.01	578	1	2
814.8	814	80	824.8	824	80	3
630.78	630	78	640.78	640	78	1
726.18	726	18	736.18	736	18	3
974.38	974	38	984.38	984	38	3
752.74	752	74	762.74	762	74	5
977.43	977	43	987.43	987	43	3
988.48	988	48	998.48	998	48	4
728.62	728	62	738.62	738	62	1
969.21	969	21	979.21	979	21	3
577.2	577	20	587.2	587	20	3
757.39	757	39	767.39	767	39	1
577.56	577	56	587.56	587	56	4
756.63	756	63	766.63	766	63	4
863.6	863	60	873.6	873	60	3
888.42	888	42	898.42	898	42	2
558.03	558	3	568.03	568	3	2
616.36	616	36	626.36	626	36	5
596.15	596	15	606.15	606	15	2
752.16	752	16	762.16	762	16	1
826.62	826	62	836.62	836	62	1
737.91	737	91	747.91	747	91	4
942.59	942	59	952.59	952	59	4
606.76	606	76	616.76	616	76	4
958.43	958	43	968.43	968	43	4
670.33	670	33	680.33	680	33	2
833	833	0	843	843	0	1
525.01	525	1	535.01	535	1	2
940.46	940	46	950.46	950	46	5
stocks
2494.99	2494	99	1
