86.3	86	30	86.3	86	30	1
63.78	63	78	63.78	63	78	5
57.47	57	47	57.47	57	47	3
72.34	72	34	72.34	72	34	4
62.45	62	45	62.45	62	45	2
70.39	70	39	70.39	70	39	2
65.87	65	87	65.87	65	87	5
50.31	50	31	50.31	50	31	1
98.92	98	92	98.92	98	92	3
69.05	69	5	69.05	69	5	1
90.29	90	29	90.29	90	29	5
84.67	84	67	84.67	84	67	5
75.65	75	65	75.65	75	65	5
76.15	76	15	76.15	76	15	1
56.1	56	10	56.1	56	10	1
99.56	99	56	99.56	99	56	5
61.54	61	54	61.54	61	54	3
98.77	98	77	98.77	98	77	3
55.86	55	86	55.86	55	86	5
96.9	96	90	96.9	96	90	5
89.51	89	51	89.51	89	51	3
68.92	68	92	68.92	68	92	5
71.29	71	29	71.29	71	29	2
95.25	95	25	95.25	95	25	5
72.28	72	28	72.28	72	28	4
81.9	81	90	81.9	81	90	1
96.21	96	21	96.21	96	21	2
100	100	0	100	100	0	4
86.77	86	77	86.77	86	77	1
69.88	69	88	69.88	69	88	4
55.3	55	30	55.3	55	30	4
71.59	71	59	71.59	71	59	1
82.66	82	66	82.66	82	66	3
62.77	62	77	62.77	62	77	2
94.93	94	93	94.93	94	93	1
95.63	95	63	95.63	95	63	2
56.68	56	68	56.68	56	68	5
83.32	83	32	83.32	83	32	5
69.95	69	95	69.95	69	95	2
79.61	79	61	79.61	79	61	2
51.38	51	38	51.38	51	38	3
58.24	58	24	58.24	58	24	3
62.28	62	28	62.28	62	28	4
50.03	50	3	50.03	50	3	2
59.91	59	91	59.91	59	91	3
93.38	93	38	93.38	93	38	1
100.11	100	11	100.11	100	11	4
70.97	70	97	70.97	70	97	2
90.68	90	68	90.68	90	68	3
54.49	54	49	54.49	54	49	3
65.87	65	87	65.87	65	87	1
52.19	52	19	52.19	52	19	5
97.94	97	94	97.94	97	94	5
86.68	86	68	86.68	86	68	4
98.97	98	97	98.97	98	97	1
94.22	94	22	94.22	94	22	3
66.58	66	58	66.58	66	58	1
93.18	93	18	93.18	93	18	2
93.74	93	74	93.74	93	74	4
51.87	51	87	51.87	51	87	1
61.06	61	6	61.06	61	6	1
98.04	98	4	98.04	98	4	2
98.46	98	46	98.46	98	46	2
94.25	94	25	94.25	94	25	5
84.34	84	34	84.34	84	34	5
65.92	65	92	65.92	65	92	2
62.88	62	88	62.88	62	88	1
91.02	91	2	91.02	91	2	2
98.24	98	24	98.24	98	24	2
81.35	81	35	81.35	81	35	4
69.63	69	63	69.63	69	63	5
100.14	100	14	100.14	100	14	4
64.11	64	11	64.11	64	11	1
55.91	55	91	55.91	55	91	3
100.69	100	69	100.69	100	69	2
98.03	98	3	98.03	98	3	1
98.82	98	82	98.82	98	82	3
73.33	73	33	73.33	73	33	2
67	67	0	67	67	0	2
61.5	61	50	61.5	61	50	2
51.82	51	82	51.82	51	82	5
82.4	82	40	82.4	82	40	5
64.21	64	21	64.21	64	21	1
73.28	73	28	73.28	73	28	1
67.6	67	60	67.6	67	60	3
61.18	61	18	61.18	61	18	1
66.02	66	2	66.02	66	2	3
58.71	58	71	58.71	58	71	4
53.36	53	36	53.36	53	36	5
58.28	58	28	58.28	58	28	1
84.58	84	58	84.58	84	58	4
stocks
65.87	65	87	1
