items_number
50
stocks_number
1
digit
2
items
6458.99	6458	99	6607.86	6607	86	2
7177.94	7177	94	8478.21	8478	21	1
8523.01	8523	1	9344.91	9344	91	5
7704.98	7704	98	8678.77	8678	77	5
5301.92	5301	92	9588.45	9588	45	5
5425.03	5425	3	7581.53	7581	53	4
9786.54	9786	54	6037.83	6037	83	5
5292.83	5292	83	8459.37	8459	37	5
7298.02	7298	2	9532.34	9532	34	2
8595.97	8595	97	9885.73	9885	73	2
5197.62	5197	62	7107.52	7107	52	1
7548.11	7548	11	7907.49	7907	49	1
5649.4	5649	40	5076.56	5076	56	3
6138.45	6138	45	9561.22	9561	22	2
8476.86	8476	86	8064.82	8064	82	4
5584.15	5584	15	6088.25	6088	25	4
7232.26	7232	26	7028.58	7028	58	5
8221.66	8221	66	5176.21	5176	21	4
7208.43	7208	43	7386.13	7386	13	1
6782.92	6782	92	9517.97	9517	97	3
5879.4	5879	40	7114.79	7114	79	4
8038.51	8038	51	7186.18	7186	18	1
9114.76	9114	76	9387.69	9387	69	4
5814.84	5814	84	7828.36	7828	36	5
8658.91	8658	91	6948.42	6948	42	3
7748.29	7748	29	7231.32	7231	32	2
9415.58	9415	58	8023.99	8023	99	2
7271.36	7271	36	9303.78	9303	78	3
5103.62	5103	62	5405.59	5405	59	2
8599.04	8599	4	5420.33	5420	33	2
7289.64	7289	64	9274.76	9274	76	1
7324.61	7324	61	7012.45	7012	45	5
6538.5	6538	50	8898.54	8898	54	2
6575.65	6575	65	8617.19	8617	19	2
5027.11	5027	11	6452.75	6452	75	5
6839.43	6839	43	8486.51	8486	51	3
7000.2	7000	20	6960.24	6960	24	2
9814.65	9814	65	8252.58	8252	58	4
7894.26	7894	26	7707.88	7707	88	3
5060.23	5060	23	6492.59	6492	59	3
8408.15	8408	15	8136.83	8136	83	5
8092.41	8092	41	9814.92	9814	92	5
7608.34	7608	34	5161.6	5161	60	4
9820.07	9820	7	8213.91	8213	91	4
9993.86	9993	86	5136.14	5136	14	1
6846.72	6846	72	8225.43	8225	43	4
5403.22	5403	22	9301.16	9301	16	4
7224.12	7224	12	7928.72	7928	72	2
5829.38	5829	38	9165.16	9165	16	2
8374.18	8374	18	7450.81	7450	81	4
stocks
16685.84	16685	84	1
