items_number
350
stocks_number
1
digit
2
items
58.87	58	87	57.02	57	2	5
76.54	76	54	83.31	83	31	4
84.82	84	82	88.73	88	73	3
55.44	55	44	52.17	52	17	2
83.87	83	87	91.55	91	55	2
73.93	73	93	71.17	71	17	4
51.52	51	52	48.07	48	7	1
96.22	96	22	88.77	88	77	2
82.12	82	12	77.47	77	47	2
79.73	79	73	81.9	81	90	3
84.41	84	41	89.64	89	64	2
83.16	83	16	77.55	77	55	3
63.52	63	52	62.91	62	91	2
92.68	92	68	89.73	89	73	2
95.5	95	50	102.76	102	76	5
53.63	53	63	58.54	58	54	5
79.29	79	29	87.43	87	43	4
68.33	68	33	65.71	65	71	4
56.78	56	78	61.95	61	95	5
84.17	84	17	84.17	84	17	5
77.8	77	80	69.76	69	76	1
71.13	71	13	70.84	70	84	4
99.96	99	96	104.44	104	44	2
56.37	56	37	66.51	66	51	2
56.9	56	90	50.59	50	59	4
88.66	88	66	88.65	88	65	5
66.23	66	23	69.57	69	57	2
78.29	78	29	87.17	87	17	2
51.7	51	70	44.37	44	37	3
60.61	60	61	58.38	58	38	1
79.22	79	22	84.71	84	71	5
59.09	59	9	59.36	59	36	2
87.15	87	15	81.67	81	67	5
62.57	62	57	58.43	58	43	4
89.53	89	53	97.52	97	52	5
69.55	69	55	60.22	60	22	3
86.02	86	2	89.57	89	57	2
90.57	90	57	82.57	82	57	3
89.77	89	77	80.96	80	96	4
92.15	92	15	100.05	100	5	5
68.3	68	30	70.47	70	47	2
73.18	73	18	79.59	79	59	3
75.31	75	31	66.57	66	57	3
55.83	55	83	46.36	46	36	4
64.38	64	38	57.32	57	32	4
94.33	94	33	101.31	101	31	4
84.98	84	98	88.87	88	87	5
67.19	67	19	76.74	76	74	4
61.66	61	66	52.02	52	2	3
90.76	90	76	88.83	88	83	4
75.89	75	89	73.91	73	91	5
89.98	89	98	82.75	82	75	5
60.41	60	41	68.65	68	65	4
73.85	73	85	64.35	64	35	1
69.87	69	87	62.27	62	27	1
91.32	91	32	82.24	82	24	2
60.51	60	51	61.97	61	97	2
86.1	86	10	90.81	90	81	2
69.61	69	61	77.41	77	41	5
87.73	87	73	89.34	89	34	4
96.71	96	71	87.19	87	19	5
72.36	72	36	73.1	73	10	4
70.82	70	82	61.69	61	69	3
56.39	56	39	51.83	51	83	1
58.93	58	93	65.5	65	50	4
59.35	59	35	66.19	66	19	4
50.94	50	94	44.05	44	5	3
94.95	94	95	93.06	93	6	1
73.92	73	92	82.75	82	75	1
89.23	89	23	82.99	82	99	3
60.62	60	62	55.08	55	8	2
92.22	92	22	93.21	93	21	3
61.94	61	94	71.58	71	58	2
85.45	85	45	81.64	81	64	1
71.05	71	5	71.56	71	56	3
100.84	100	84	90.89	90	89	2
78.3	78	30	68.94	68	94	5
54.04	54	4	47.44	47	44	4
66.04	66	4	75.63	75	63	5
64.96	64	96	55.94	55	94	4
68.32	68	32	70.25	70	25	3
91.93	91	93	86.52	86	52	1
52.47	52	47	47.69	47	69	3
52.26	52	26	49.89	49	89	1
88.78	88	78	84.84	84	84	1
96.86	96	86	92.95	92	95	5
94.58	94	58	92.12	92	12	5
99.81	99	81	104.81	104	81	4
55.97	55	97	65.74	65	74	2
87.19	87	19	81.5	81	50	4
59.54	59	54	55.15	55	15	5
76.2	76	20	66.93	66	93	3
83.55	83	55	88.57	88	57	5
53.36	53	36	48.81	48	81	2
82.11	82	11	75.74	75	74	3
91	91	0	92.08	92	8	3
87.23	87	23	79.98	79	98	2
82.05	82	5	77.79	77	79	2
59.96	59	96	68.11	68	11	5
60.15	60	15	69.73	69	73	3
71.81	71	81	69.76	69	76	1
69.1	69	10	62.18	62	18	2
76.89	76	89	75.91	75	91	2
56.75	56	75	53.34	53	34	3
53.56	53	56	50.79	50	79	2
97.47	97	47	106.46	106	46	1
56.11	56	11	51.23	51	23	4
55.86	55	86	53.73	53	73	3
76.03	76	3	66.87	66	87	4
97.15	97	15	91.83	91	83	1
69.35	69	35	66.65	66	65	1
94.87	94	87	96.12	96	12	3
62.6	62	60	61.36	61	36	1
96.34	96	34	96.35	96	35	5
97.13	97	13	106.01	106	1	1
100.9	100	90	103.2	103	20	4
66.2	66	20	72.28	72	28	5
64.71	64	71	58.12	58	12	5
72.71	72	71	67.02	67	2	2
71.69	71	69	76.03	76	3	3
75.43	75	43	73.61	73	61	5
81.77	81	77	82.14	82	14	1
97.9	97	90	100.93	100	93	5
57.98	57	98	49.19	49	19	4
85.65	85	65	89.95	89	95	4
53.01	53	1	57.67	57	67	4
72.51	72	51	74.24	74	24	4
71.88	71	88	77.93	77	93	1
85.59	85	59	94.44	94	44	5
81.99	81	99	79.32	79	32	3
55.03	55	3	60.64	60	64	3
