items_number
100
stocks_number
1
digit
2
items
93.16	93	16	103.29	103	29	5
70.59	70	59	70.85	70	85	2
70.87	70	87	64.36	64	36	5
91.25	91	25	98.41	98	41	3
64.39	64	39	65.44	65	44	3
67.83	67	83	60.32	60	32	3
85.24	85	24	78.41	78	41	2
78.15	78	15	73.85	73	85	5
99.71	99	71	104.81	104	81	5
74	74	0	76.43	76	43	5
79.25	79	25	77.92	77	92	1
88.37	88	37	93.93	93	93	5
79.84	79	84	70.91	70	91	2
91.53	91	53	88.45	88	45	5
99.81	99	81	93.8	93	80	5
92.38	92	38	83.7	83	70	1
72.95	72	95	70.66	70	66	1
81.76	81	76	83.51	83	51	1
78.12	78	12	69.3	69	30	2
67.26	67	26	69.13	69	13	2
96.59	96	59	88.83	88	83	3
66.56	66	56	70.28	70	28	2
99.84	99	84	102.81	102	81	4
74.66	74	66	76.19	76	19	5
88.27	88	27	91.11	91	11	4
80.06	80	6	78.72	78	72	5
87.06	87	6	83.58	83	58	4
84.13	84	13	89.02	89	2	2
77.92	77	92	82.89	82	89	5
86.17	86	17	87.07	87	7	4
96.5	96	50	106.49	106	49	4
94.08	94	8	96.16	96	16	1
80.28	80	28	70.91	70	91	5
90.38	90	38	81.83	81	83	4
58.85	58	85	54.54	54	54	5
95.68	95	68	94.33	94	33	4
82.21	82	21	77.15	77	15	3
68.1	68	10	67.95	67	95	2
97.35	97	35	100.18	100	18	1
80.44	80	44	90.93	90	93	5
92.1	92	10	101.36	101	36	3
100.6	100	60	90.09	90	9	1
67.81	67	81	72.85	72	85	4
95.46	95	46	105.25	105	25	4
64.13	64	13	60.51	60	51	3
91.15	91	15	98.65	98	65	3
60.84	60	84	70.94	70	94	1
86.61	86	61	88.17	88	17	3
71.91	71	91	69.15	69	15	5
62.96	62	96	71.23	71	23	4
77.87	77	87	70.27	70	27	4
91.03	91	3	89.95	89	95	5
52.04	52	4	55.48	55	48	2
76.24	76	24	80.08	80	8	4
89.69	89	69	97.14	97	14	4
91.31	91	31	86.58	86	58	5
55.3	55	30	65.78	65	78	5
75.75	75	75	68.71	68	71	4
74.44	74	44	84.59	84	59	1
56.22	56	22	59.67	59	67	2
86.44	86	44	89.77	89	77	2
94.47	94	47	101.06	101	6	5
75.82	75	82	69.82	69	82	2
65.73	65	73	68.66	68	66	4
83.85	83	85	92.88	92	88	5
83.68	83	68	82.37	82	37	2
84.93	84	93	76.99	76	99	4
64.58	64	58	57.01	57	1	2
75.3	75	30	81.3	81	30	5
54.28	54	28	57.15	57	15	4
68.02	68	2	60.94	60	94	1
92.92	92	92	97.63	97	63	4
53.41	53	41	54.23	54	23	5
60.35	60	35	65.77	65	77	2
86.38	86	38	88.88	88	88	4
67.54	67	54	72.74	72	74	4
50.02	50	2	50.42	50	42	1
97.22	97	22	96.82	96	82	1
52.15	52	15	49.9	49	90	1
96.94	96	94	102.54	102	54	1
83.18	83	18	79.05	79	5	4
54.55	54	55	52.16	52	16	1
61.97	61	97	55.49	55	49	2
86.22	86	22	95.5	95	50	2
80.79	80	79	72.23	72	23	4
100.18	100	18	91.6	91	60	5
76.06	76	6	67.08	67	8	1
59.61	59	61	69.01	69	1	4
100.46	100	46	93.31	93	31	3
74.02	74	2	83.64	83	64	4
65.83	65	83	67.65	67	65	5
85.9	85	90	91.06	91	6	2
67.49	67	49	73.7	73	70	5
90.65	90	65	95.46	95	46	3
74.15	74	15	70.7	70	70	2
100.34	100	34	104.56	104	56	4
98.85	98	85	91.8	91	80	1
58.6	58	60	54.69	54	69	5
89.92	89	92	94.57	94	57	2
72.67	72	67	81.1	81	10	2
stocks
71.91	71	91	1
