67.38	67	38	63.27	63	27	5
97.92	97	92	63.45	63	45	1
78.57	78	57	60.94	60	94	1
77.32	77	32	56.85	56	85	5
74.19	74	19	98.06	98	6	3
73	73	0	76.45	76	45	4
59.29	59	29	64.88	64	88	5
78.05	78	5	78.33	78	33	4
74.49	74	49	78.48	78	48	1
91.41	91	41	69.02	69	2	5
56.34	56	34	95.95	95	95	3
62.26	62	26	67.94	67	94	3
50.04	50	4	65.48	65	48	5
74.09	74	9	53.36	53	36	4
80.95	80	95	61	61	0	3
86.35	86	35	96.65	96	65	3
54.84	54	84	66.54	66	54	5
96.34	96	34	79.41	79	41	2
90.55	90	55	98.52	98	52	4
56.42	56	42	94.2	94	20	1
82.32	82	32	96.02	96	2	1
72.51	72	51	59.58	59	58	3
85.8	85	80	97.74	97	74	1
86.84	86	84	84.17	84	17	4
88.47	88	47	59.87	59	87	3
94.47	94	47	56.71	56	71	5
59.18	59	18	92.11	92	11	1
73.4	73	40	53.62	53	62	2
89.81	89	81	77.58	77	58	2
83.08	83	8	100.39	100	39	3
64.17	64	17	75.07	75	7	5
55.72	55	72	90.85	90	85	1
79.52	79	52	87.85	87	85	3
92.75	92	75	85.54	85	54	5
56.04	56	4	97.23	97	23	5
78.24	78	24	84.43	84	43	5
64.27	64	27	60.51	60	51	5
90.85	90	85	85.11	85	11	4
80.29	80	29	61.76	61	76	1
62.76	62	76	62.99	62	99	5
81.26	81	26	54.65	54	65	1
87.15	87	15	81.71	81	71	3
99.55	99	55	79.45	79	45	4
55.82	55	82	94.14	94	14	2
85.77	85	77	84.07	84	7	1
78.5	78	50	90.46	90	46	4
92.18	92	18	89.31	89	31	4
63.13	63	13	74.14	74	14	2
99.36	99	36	94.39	94	39	5
55.25	55	25	86.83	86	83	3
70.55	70	55	92.34	92	34	4
54.2	54	20	89.94	89	94	2
77.29	77	29	69.42	69	42	2
79.35	79	35	63.6	63	60	5
64.04	64	4	98.11	98	11	1
64.76	64	76	79.81	79	81	1
73.34	73	34	94.31	94	31	4
99.75	99	75	89.74	89	74	1
62.16	62	16	82.43	82	43	3
86.16	86	16	71.89	71	89	2
81.35	81	35	89.13	89	13	5
76.34	76	34	81.02	81	2	4
65.4	65	40	60.75	60	75	3
84.88	84	88	75.5	75	50	3
92.61	92	61	65.08	65	8	1
96.96	96	96	81.5	81	50	4
86.64	86	64	84.45	84	45	4
80.88	80	88	100.11	100	11	5
86.82	86	82	91.61	91	61	5
66.93	66	93	69.74	69	74	4
92.65	92	65	61.1	61	10	2
91.6	91	60	95.26	95	26	2
77.6	77	60	100.45	100	45	3
64.72	64	72	64.56	64	56	5
96.43	96	43	62.92	62	92	3
86.37	86	37	57.05	57	5	5
93.22	93	22	79.54	79	54	3
61.13	61	13	50.23	50	23	4
100.5	100	50	56.71	56	71	1
65.1	65	10	72.45	72	45	5
67.38	67	38	60.59	60	59	3
94.05	94	5	98.05	98	5	5
69.82	69	82	85.39	85	39	1
94.67	94	67	79.53	79	53	4
72.4	72	40	85.66	85	66	4
57.86	57	86	82.02	82	2	1
83.95	83	95	82.34	82	34	4
69.27	69	27	79.49	79	49	4
55.61	55	61	96.76	96	76	4
69.12	69	12	89.29	89	29	3
79.95	79	95	74.39	74	39	5
86.49	86	49	58.42	58	42	3
69.46	69	46	69.83	69	83	2
68.35	68	35	84.66	84	66	4
95.37	95	37	57.44	57	44	2
60.59	60	59	85.92	85	92	2
64.31	64	31	90.16	90	16	5
54.53	54	53	91.9	91	90	3
90.47	90	47	58.03	58	3	3
74.65	74	65	80.77	80	77	1
95.98	95	98	85.64	85	64	3
55.64	55	64	95.66	95	66	4
64.26	64	26	99.55	99	55	2
71.58	71	58	84.61	84	61	1
69.36	69	36	83.74	83	74	4
59.69	59	69	60.48	60	48	4
82.96	82	96	66.18	66	18	5
86.1	86	10	86.8	86	80	3
71.82	71	82	60.23	60	23	2
81.98	81	98	72.89	72	89	3
50.72	50	72	57.25	57	25	2
62.72	62	72	95.82	95	82	4
99.04	99	4	94.95	94	95	4
94.54	94	54	67.65	67	65	3
80.92	80	92	73.87	73	87	4
95.96	95	96	79.13	79	13	2
51.41	51	41	73.19	73	19	5
87.87	87	87	55.21	55	21	5
64.23	64	23	57.62	57	62	2
81.54	81	54	68.96	68	96	3
55.51	55	51	68.5	68	50	2
67.18	67	18	81.53	81	53	3
92.55	92	55	76.9	76	90	3
74.49	74	49	87.86	87	86	5
86.05	86	5	89.19	89	19	4
86.44	86	44	58.34	58	34	4
58.08	58	8	96.78	96	78	1
74.37	74	37	78.35	78	35	5
90.97	90	97	99.24	99	24	3
98.56	98	56	54.33	54	33	4
72.54	72	54	82.64	82	64	5
85.95	85	95	57.4	57	40	1
77.2	77	20	73.51	73	51	4
86.8	86	80	80.2	80	20	1
80.54	80	54	92.02	92	2	3
97.09	97	9	55.25	55	25	2
69.49	69	49	90.2	90	20	1
86.02	86	2	57.2	57	20	4
56.71	56	71	92.57	92	57	5
64.83	64	83	74.43	74	43	5
66	66	0	53.1	53	10	1
82.44	82	44	73.83	73	83	3
50.08	50	8	68.78	68	78	5
89.56	89	56	97.57	97	57	4
75.98	75	98	90	90	0	2
81.52	81	52	66.65	66	65	1
84.53	84	53	75.7	75	70	2
50.91	50	91	88.19	88	19	2
67.91	67	91	96.39	96	39	5
72.28	72	28	56.84	56	84	5
82.98	82	98	55.67	55	67	1
73.43	73	43	63.89	63	89	1
89.99	89	99	61.38	61	38	5
73.53	73	53	56.09	56	9	3
71.92	71	92	74.27	74	27	1
99.04	99	4	50.57	50	57	3
83.98	83	98	64.44	64	44	4
80.01	80	1	70.57	70	57	3
72.41	72	41	52.45	52	45	2
97.95	97	95	87.2	87	20	1
51.09	51	9	99.91	99	91	3
68.96	68	96	85.61	85	61	3
55.91	55	91	95.61	95	61	1
79.29	79	29	71.42	71	42	2
53.28	53	28	64.81	64	81	3
60.97	60	97	86.15	86	15	5
100.9	100	90	50.2	50	20	5
98.3	98	30	79.53	79	53	5
96.99	96	99	67.87	67	87	4
55.62	55	62	66.29	66	29	1
86.65	86	65	52.97	52	97	1
62.51	62	51	95.97	95	97	1
87.06	87	6	90.12	90	12	4
87.73	87	73	96.27	96	27	1
50.08	50	8	91.06	91	6	2
87.56	87	56	53.64	53	64	5
67.77	67	77	86.92	86	92	3
58.13	58	13	91.76	91	76	3
61.48	61	48	91.36	91	36	3
58.69	58	69	81.31	81	31	2
80.41	80	41	97.13	97	13	5
67.98	67	98	71.03	71	3	4
55.12	55	12	68.73	68	73	4
69.4	69	40	83.51	83	51	4
64.51	64	51	77.65	77	65	1
77.56	77	56	92	92	0	1
92.45	92	45	83.6	83	60	3
71.01	71	1	65.09	65	9	4
81.57	81	57	86.58	86	58	4
89.38	89	38	59.05	59	5	4
68.97	68	97	51.81	51	81	5
56.66	56	66	84.01	84	1	3
stocks
312.88	312	88	1
