items_number
300
stocks_number
1
digit
2
items
9650.37	9650	37	8698.92	8698	92	3
9616.05	9616	5	9655.58	9655	58	2
8005.64	8005	64	7354.23	7354	23	1
6305.59	6305	59	7809.98	7809	98	4
6829.07	6829	7	9414.12	9414	12	1
6177.08	6177	8	5493.83	5493	83	3
6152.12	6152	12	9746.7	9746	70	2
7004.75	7004	75	6130.19	6130	19	4
5732.95	5732	95	7022.82	7022	82	4
6220.51	6220	51	8322.57	8322	57	2
8190.85	8190	85	7911.74	7911	74	2
9153.15	9153	15	6399.74	6399	74	4
9985.86	9985	86	8480.79	8480	79	3
9643.77	9643	77	9220.61	9220	61	5
9704.15	9704	15	7671.02	7671	2	1
5096.83	5096	83	5684.49	5684	49	3
7879.16	7879	16	9816.98	9816	98	4
8865.56	8865	56	6171.09	6171	9	3
9196.68	9196	68	6013.92	6013	92	2
9346.46	9346	46	6675.79	6675	79	1
8773.87	8773	87	9167.7	9167	70	3
8389.36	8389	36	5029.08	5029	8	1
6264.77	6264	77	8053.54	8053	54	5
8256.1	8256	10	9969.87	9969	87	2
8526.42	8526	42	9665.95	9665	95	1
5173.59	5173	59	7353.77	7353	77	1
6300.85	6300	85	6804	6804	0	1
6345.59	6345	59	9368.91	9368	91	2
7679.01	7679	1	6664.39	6664	39	3
8899.58	8899	58	7029.58	7029	58	2
7897.58	7897	58	6484.57	6484	57	3
8091.9	8091	90	5361.32	5361	32	1
9277.15	9277	15	7446.16	7446	16	5
6664.22	6664	22	9601.33	9601	33	4
9396.01	9396	1	8933.82	8933	82	1
6868.22	6868	22	6859.28	6859	28	5
8604.31	8604	31	5093.68	5093	68	3
6311.13	6311	13	8678.04	8678	4	2
8872.5	8872	50	8753.99	8753	99	5
9336.78	9336	78	7879.5	7879	50	3
7531.65	7531	65	6999.61	6999	61	5
7825.35	7825	35	6663.73	6663	73	2
8488.46	8488	46	5040.77	5040	77	2
8279.51	8279	51	6241.92	6241	92	2
7467.65	7467	65	6645.34	6645	34	3
8955.61	8955	61	7712.79	7712	79	4
9138.86	9138	86	6925.41	6925	41	1
5345.33	5345	33	6460.84	6460	84	1
8582.69	8582	69	9646.4	9646	40	1
9097.54	9097	54	7939.34	7939	34	3
5454.31	5454	31	8898.15	8898	15	4
7354.08	7354	8	9575.1	9575	10	4
7485.42	7485	42	8731.94	8731	94	3
6718.08	6718	8	6951.69	6951	69	3
6372.19	6372	19	9543.98	9543	98	2
6773.84	6773	84	8396.9	8396	90	5
6891.67	6891	67	9304.46	9304	46	1
8436.04	8436	4	7110.5	7110	50	2
8119.44	8119	44	8526.33	8526	33	2
5332.68	5332	68	6730.86	6730	86	3
7334.14	7334	14	9139.08	9139	8	5
6778.02	6778	2	5009.42	5009	42	4
8423.1	8423	10	7092.7	7092	70	5
7374.3	7374	30	7347.24	7347	24	5
9205.77	9205	77	9610.27	9610	27	4
8582.11	8582	11	6024.52	6024	52	5
9242.52	9242	52	9207.05	9207	5	1
7808.6	7808	60	5465.95	5465	95	1
9893.25	9893	25	9703.56	9703	56	4
8114.02	8114	2	8722.04	8722	4	1
7143.38	7143	38	8344.98	8344	98	4
8186.42	8186	42	7464.69	7464	69	5
5938.9	5938	90	6147.3	6147	30	4
6394.36	6394	36	8385.75	8385	75	2
7227.93	7227	93	9469.61	9469	61	4
9168.55	9168	55	7792.64	7792	64	1
6111.49	6111	49	6859.54	6859	54	5
6365.31	6365	31	7156.54	7156	54	4
5276.4	5276	40	5014.01	5014	1	3
9693.18	9693	18	7267.94	7267	94	3
5461.85	5461	85	5857.4	5857	40	3
5730.71	5730	71	8913.16	8913	16	1
7046.79	7046	79	6841.56	6841	56	1
8709.8	8709	80	9589.35	9589	35	3
8211.79	8211	79	6626.86	6626	86	4
9182.98	9182	98	7147.54	7147	54	4
5482.64	5482	64	8747.77	8747	77	2
5101.98	5101	98	6692.32	6692	32	4
7617.54	7617	54	9257.56	9257	56	2
9364.6	9364	60	7272.62	7272	62	5
6196.18	6196	18	8422.7	8422	70	1
5713.68	5713	68	9158.64	9158	64	2
6904.63	6904	63	8044.04	8044	4	1
9619.28	9619	28	5513.4	5513	40	3
8087.5	8087	50	6504.41	6504	41	1
6108.4	6108	40	7653.32	7653	32	4
8963.39	8963	39	7301.44	7301	44	2
7329.03	7329	3	6473.98	6473	98	1
8916	8916	0	8881.79	8881	79	2
8855.64	8855	64	7766.52	7766	52	2
5442.57	5442	57	5194.54	5194	54	3
6821.9	6821	90	7225.77	7225	77	2
7804.06	7804	6	5229.73	5229	73	2
7143.47	7143	47	6341.84	6341	84	1
8978.79	8978	79	6372.52	6372	52	3
5030.51	5030	51	5460.86	5460	86	5
7073.54	7073	54	9896.01	9896	1	3
5088.28	5088	28	8994.58	8994	58	4
6395.82	6395	82	7617.41	7617	41	5
7349.94	7349	94	9911.02	9911	2	3
9781.99	9781	99	6260.04	6260	4	1
6856.2	6856	20	8474.33	8474	33	3
8842.65	8842	65	8823.7	8823	70	3
7590.3	7590	30	8864.61	8864	61	3
5565	5565	0	8825.68	8825	68	5
7052.44	7052	44	6211.56	6211	56	3
6771.28	6771	28	6773.67	6773	67	1
6810.64	6810	64	7571.97	7571	97	3
7153.94	7153	94	7903.41	7903	41	3
9388.34	9388	34	6029.24	6029	24	3
6173.25	6173	25	5605.59	5605	59	5
9112.12	9112	12	6324.63	6324	63	1
5100.54	5100	54	5186.4	5186	40	4
8840.4	8840	40	8649.16	8649	16	5
8731.4	8731	40	7601.56	7601	56	3
8188.05	8188	5	7454.81	7454	81	1
9948.32	9948	32	7064	7064	0	5
8456.8	8456	80	9902.52	9902	52	1
6279.08	6279	8	8927.79	8927	79	3
9626.84	9626	84	5945.79	5945	79	3
7311.96	7311	96	8430.05	8430	5	3
7484.17	7484	17	9885.86	9885	86	1
6446.26	6446	26	8933.57	8933	57	4
5114.55	5114	55	8659.3	8659	30	4
9627.65	9627	65	6988.7	6988	70	3
6187.05	6187	5	6067.61	6067	61	3
5907.06	5907	6	9883.17	9883	17	5
7462.71	7462	71	6884.23	6884	23	3
6275.86	6275	86	5060.2	5060	20	2
7303.41	7303	41	7499.1	7499	10	1
9812.66	9812	66	6794.25	6794	25	5
6819.37	6819	37	6320.24	6320	24	2
9922.61	9922	61	5972.43	5972	43	3
8653.31	8653	31	6379.48	6379	48	4
9409.67	9409	67	5946.85	5946	85	5
5486.13	5486	13	9798.64	9798	64	4
6468.28	6468	28	8353.04	8353	4	4
6942.47	6942	47	7720.05	7720	5	5
8059.29	8059	29	8131.61	8131	61	4
8621.22	8621	22	6255.97	6255	97	1
7092.81	7092	81	9512.29	9512	29	4
9995.06	9995	6	9500.73	9500	73	3
8496.35	8496	35	8342.61	8342	61	1
7955.35	7955	35	5461.69	5461	69	4
8834.46	8834	46	8911.41	8911	41	4
7989.27	7989	27	6705.69	6705	69	5
6905.4	6905	40	7915.03	7915	3	4
8781.78	8781	78	5975.93	5975	93	5
6444.07	6444	7	7369.21	7369	21	1
8184	8184	0	7604.34	7604	34	4
8406.14	8406	14	7683.72	7683	72	5
8755.04	8755	4	5798.26	5798	26	3
5667.7	5667	70	8251.2	8251	20	4
5615.41	5615	41	7378.81	7378	81	3
9632.11	9632	11	5220.09	5220	9	3
6056.35	6056	35	5239.43	5239	43	3
6802.46	6802	46	8445.95	8445	95	3
5539.69	5539	69	5102.78	5102	78	4
8519.06	8519	6	7123.66	7123	66	5
8840.84	8840	84	8505.15	8505	15	4
8605.1	8605	10	7601.88	7601	88	4
9093.24	9093	24	9680.44	9680	44	1
6421.21	6421	21	5587.39	5587	39	2
8526.23	8526	23	9336.83	9336	83	4
8508.08	8508	8	6821.92	6821	92	5
5829.88	5829	88	7296.77	7296	77	1
9776.88	9776	88	9133.47	9133	47	4
9976.36	9976	36	5173.48	5173	48	3
8534.35	8534	35	5015.34	5015	34	3
7834.18	7834	18	8027.61	8027	61	2
9360.1	9360	10	7191.98	7191	98	5
5625.68	5625	68	5290.63	5290	63	3
7829.24	7829	24	7526.86	7526	86	1
7855.97	7855	97	6295.11	6295	11	3
9344.56	9344	56	5751.84	5751	84	2
6662.23	6662	23	6436.27	6436	27	1
5843.25	5843	25	8001.8	8001	80	2
6248.48	6248	48	8666.39	8666	39	2
6206.01	6206	1	8174.2	8174	20	3
7287.84	7287	84	5369.01	5369	1	2
9433.49	9433	49	6269.74	6269	74	2
5374.16	5374	16	6619.44	6619	44	2
6805.4	6805	40	6931.8	6931	80	1
5862.19	5862	19	9521.46	9521	46	5
5989.09	5989	9	8997.78	8997	78	1
7199.51	7199	51	7151.89	7151	89	3
6919.06	6919	6	5522.89	5522	89	5
8554.07	8554	7	8204.73	8204	73	3
7738.21	7738	21	8016.67	8016	67	1
6200.64	6200	64	8408.08	8408	8	4
8157.92	8157	92	7471.88	7471	88	3
7105.83	7105	83	5616.07	5616	7	2
6055.89	6055	89	8850.52	8850	52	5
9578.13	9578	13	8821.79	8821	79	5
5631.07	5631	7	9952.9	9952	90	5
9563.97	9563	97	6433.96	6433	96	1
6170.54	6170	54	6117.08	6117	8	2
5406.95	5406	95	9848.9	9848	90	3
9539.85	9539	85	6606.44	6606	44	3
9704.41	9704	41	6895.42	6895	42	1
9003.65	9003	65	8637.51	8637	51	2
8898.47	8898	47	9560.42	9560	42	4
6092.62	6092	62	7185.57	7185	57	4
6831.9	6831	90	6925.37	6925	37	4
7515.97	7515	97	5854.05	5854	5	1
6198.18	6198	18	7936.94	7936	94	2
9257.13	9257	13	8361.16	8361	16	5
8358.74	8358	74	9618.85	9618	85	3
7446.66	7446	66	7364.33	7364	33	5
5462.66	5462	66	7298.88	7298	88	4
6407.58	6407	58	5750.39	5750	39	4
7641.67	7641	67	8634.07	8634	7	2
5836.34	5836	34	9680.32	9680	32	5
8975.51	8975	51	7681.19	7681	19	2
8504.38	8504	38	8917.54	8917	54	3
7589.43	7589	43	8677.1	8677	10	2
6174.02	6174	2	5594.6	5594	60	4
6185.44	6185	44	5201.95	5201	95	2
6905.51	6905	51	7643.35	7643	35	2
9675.75	9675	75	8610.79	8610	79	2
8148.61	8148	61	8609.03	8609	3	3
5061.95	5061	95	5114.23	5114	23	4
6780.59	6780	59	9226.86	9226	86	5
9203.02	9203	2	7458.07	7458	7	2
9640.6	9640	60	8935.55	8935	55	5
7411.18	7411	18	9940.28	9940	28	4
8765.99	8765	99	8891.03	8891	3	4
6572.66	6572	66	5814.15	5814	15	4
8580.65	8580	65	5549.18	5549	18	3
9066.36	9066	36	6259	6259	0	3
7038.08	7038	8	7710.1	7710	10	4
7582.31	7582	31	9949.21	9949	21	1
8726.35	8726	35	6581.94	6581	94	1
8130.7	8130	70	5657.67	5657	67	4
5176.21	5176	21	6873.58	6873	58	5
6240.84	6240	84	7435	7435	0	2
9328.88	9328	88	9357.61	9357	61	5
9433.86	9433	86	5997.26	5997	26	1
5360.58	5360	58	7816.85	7816	85	4
7537.06	7537	6	6720.95	6720	95	2
5657.04	5657	4	9058.14	9058	14	1
7531.69	7531	69	8566.24	8566	24	4
5177.74	5177	74	6116.54	6116	54	3
6493.39	6493	39	8737.99	8737	99	2
6505.2	6505	20	6246.95	6246	95	5
9444.12	9444	12	5795.6	5795	60	5
9845.34	9845	34	8176.61	8176	61	3
7679.22	7679	22	6840.55	6840	55	1
6391.57	6391	57	5996.56	5996	56	4
6750.37	6750	37	5819.97	5819	97	4
8117.5	8117	50	6212.86	6212	86	4
9539.7	9539	70	9605.11	9605	11	1
6811.32	6811	32	6696.72	6696	72	5
9897.09	9897	9	5437.72	5437	72	3
8741.72	8741	72	7825.19	7825	19	4
7213.93	7213	93	6393.79	6393	79	1
8070.27	8070	27	6139.53	6139	53	3
8269.23	8269	23	7478.22	7478	22	2
8785.59	8785	59	7208.95	7208	95	4
6649.92	6649	92	7452.71	7452	71	2
7334.11	7334	11	8737.74	8737	74	4
5823.19	5823	19	5680.05	5680	5	5
9994.23	9994	23	7400.93	7400	93	3
6060.46	6060	46	5317.69	5317	69	1
9716.41	9716	41	7100.24	7100	24	3
5169.96	5169	96	5036.03	5036	3	4
8063.83	8063	83	8516.69	8516	69	2
9807.81	9807	81	6456.86	6456	86	5
9602.34	9602	34	6033.82	6033	82	1
8424.41	8424	41	6331.54	6331	54	2
7343.88	7343	88	8177.33	8177	33	1
5258.39	5258	39	5090.96	5090	96	1
6717.62	6717	62	5659.31	5659	31	1
8283.62	8283	62	9293.39	9293	39	5
7515.3	7515	30	8827.47	8827	47	2
8222.82	8222	82	7668.26	7668	26	2
8490.74	8490	74	5088	5088	0	1
8122.64	8122	64	7003.09	7003	9	4
6664.57	6664	57	5270.34	5270	34	4
9881.83	9881	83	6847.08	6847	8	4
9872.02	9872	2	8585.06	8585	6	5
9781.07	9781	7	6482.2	6482	20	2
9420.53	9420	53	6452.19	6452	19	4
7446.34	7446	34	5280.3	5280	30	1
9677.16	9677	16	7682.45	7682	45	1
8923.77	8923	77	5039.9	5039	90	4
5421.79	5421	79	6673.1	6673	10	1
8509.95	8509	95	9584.98	9584	98	3
7191	7191	0	7518.65	7518	65	2
9207.39	9207	39	9644.05	9644	5	2
stocks
8157.92	8157	92	1
