items_number
150
stocks_number
1
digit
2
items
682.66	682	66	692.66	692	66	5
957.75	957	75	967.75	967	75	4
941.54	941	54	951.54	951	54	4
575.22	575	22	585.22	585	22	2
916.37	916	37	926.37	926	37	2
563.09	563	9	573.09	573	9	4
863.57	863	57	873.57	873	57	2
542.64	542	64	552.64	552	64	2
806.89	806	89	816.89	816	89	5
976.99	976	99	986.99	986	99	3
938.25	938	25	948.25	948	25	2
924.94	924	94	934.94	934	94	2
827.11	827	11	837.11	837	11	5
641.11	641	11	651.11	651	11	1
816.83	816	83	826.83	826	83	3
829.83	829	83	839.83	839	83	4
717.38	717	38	727.38	727	38	4
720.76	720	76	730.76	730	76	4
637.21	637	21	647.21	647	21	2
973.19	973	19	983.19	983	19	2
840.83	840	83	850.83	850	83	3
720.07	720	7	730.07	730	7	1
653.05	653	5	663.05	663	5	3
825.17	825	17	835.17	835	17	1
824.84	824	84	834.84	834	84	3
699.97	699	97	709.97	709	97	4
507.2	507	20	517.2	517	20	4
993.38	993	38	1003.38	1003	38	2
791.1	791	10	801.1	801	10	2
651.13	651	13	661.13	661	13	2
870.73	870	73	880.73	880	73	5
973.29	973	29	983.29	983	29	1
607.88	607	88	617.88	617	88	1
556.79	556	79	566.79	566	79	4
547.51	547	51	557.51	557	51	5
523.78	523	78	533.78	533	78	4
619.4	619	40	629.4	629	40	4
657.08	657	8	667.08	667	8	1
812.94	812	94	822.94	822	94	5
672.3	672	30	682.3	682	30	5
632.59	632	59	642.59	642	59	5
749.19	749	19	759.19	759	19	1
595.24	595	24	605.24	605	24	4
705.23	705	23	715.23	715	23	1
637.3	637	30	647.3	647	30	1
658.59	658	59	668.59	668	59	3
780.58	780	58	790.58	790	58	1
854.2	854	20	864.2	864	20	2
878.35	878	35	888.35	888	35	3
917.79	917	79	927.79	927	79	3
572.91	572	91	582.91	582	91	3
964.7	964	70	974.7	974	70	5
883.38	883	38	893.38	893	38	5
973.96	973	96	983.96	983	96	3
534.39	534	39	544.39	544	39	3
706.22	706	22	716.22	716	22	4
671.94	671	94	681.94	681	94	3
789.6	789	60	799.6	799	60	3
945.12	945	12	955.12	955	12	1
708.56	708	56	718.56	718	56	4
940.73	940	73	950.73	950	73	4
561.37	561	37	571.37	571	37	2
680.85	680	85	690.85	690	85	1
547.14	547	14	557.14	557	14	1
864.17	864	17	874.17	874	17	2
975.89	975	89	985.89	985	89	5
817.44	817	44	827.44	827	44	4
730.57	730	57	740.57	740	57	1
631.49	631	49	641.49	641	49	2
875.38	875	38	885.38	885	38	3
902.87	902	87	912.87	912	87	2
509.61	509	61	519.61	519	61	1
870.09	870	9	880.09	880	9	5
743.12	743	12	753.12	753	12	5
961.36	961	36	971.36	971	36	4
506.92	506	92	516.92	516	92	3
647.23	647	23	657.23	657	23	4
740.94	740	94	750.94	750	94	1
606.64	606	64	616.64	616	64	4
772.59	772	59	782.59	782	59	2
904.25	904	25	914.25	914	25	3
926.56	926	56	936.56	936	56	3
982.81	982	81	992.81	992	81	3
786.63	786	63	796.63	796	63	5
898.52	898	52	908.52	908	52	5
763.21	763	21	773.21	773	21	5
739.37	739	37	749.37	749	37	3
815.98	815	98	825.98	825	98	4
551.33	551	33	561.33	561	33	4
930.01	930	1	940.01	940	1	5
523.07	523	7	533.07	533	7	4
991.06	991	6	1001.06	1001	6	5
737.38	737	38	747.38	747	38	2
703.44	703	44	713.44	713	44	5
784.72	784	72	794.72	794	72	5
601.07	601	7	611.07	611	7	5
924.33	924	33	934.33	934	33	4
600.16	600	16	610.16	610	16	1
577.65	577	65	587.65	587	65	5
801.35	801	35	811.35	811	35	3
721.54	721	54	731.54	731	54	5
979.52	979	52	989.52	989	52	4
556.48	556	48	566.48	566	48	3
591.16	591	16	601.16	601	16	5
968.16	968	16	978.16	978	16	5
516.84	516	84	526.84	526	84	3
844.08	844	8	854.08	854	8	2
862.4	862	40	872.4	872	40	4
503.3	503	30	513.3	513	30	4
951.72	951	72	961.72	961	72	2
633.51	633	51	643.51	643	51	2
907.07	907	7	917.07	917	7	3
876.28	876	28	886.28	886	28	4
861.32	861	32	871.32	871	32	1
939.22	939	22	949.22	949	22	4
519.33	519	33	529.33	529	33	1
623.05	623	5	633.05	633	5	3
924.59	924	59	934.59	934	59	4
834.83	834	83	844.83	844	83	4
674.38	674	38	684.38	684	38	1
854.12	854	12	864.12	864	12	3
857.9	857	90	867.9	867	90	3
912.97	912	97	922.97	922	97	5
837.5	837	50	847.5	847	50	1
807.35	807	35	817.35	817	35	4
695.69	695	69	705.69	705	69	2
684.58	684	58	694.58	694	58	3
977.2	977	20	987.2	987	20	4
542.86	542	86	552.86	552	86	4
761.75	761	75	771.75	771	75	2
778.55	778	55	788.55	788	55	1
509.4	509	40	519.4	519	40	3
986.79	986	79	996.79	996	79	2
834.55	834	55	844.55	844	55	1
600.08	600	8	610.08	610	8	4
954.96	954	96	964.96	964	96	2
851.39	851	39	861.39	861	39	3
945.16	945	16	955.16	955	16	2
815.88	815	88	825.88	825	88	2
854.21	854	21	864.21	864	21	3
641.89	641	89	651.89	651	89	3
694.91	694	91	704.91	704	91	5
506.28	506	28	516.28	516	28	1
763.69	763	69	773.69	773	69	4
554.23	554	23	564.23	564	23	5
945.5	945	50	955.5	955	50	1
528.02	528	2	538.02	538	2	4
925.81	925	81	935.81	935	81	2
869.61	869	61	879.61	879	61	4
862.38	862	38	872.38	872	38	4
stocks
869.61	869	61	1
