items_number
50
stocks_number
1
digit
2
items
6993.6	6993	60	7003.6	7003	60	3
5985.69	5985	69	5995.69	5995	69	3
9119.87	9119	87	9129.87	9129	87	5
7221.94	7221	94	7231.94	7231	94	1
7767.67	7767	67	7777.67	7777	67	1
9808.27	9808	27	9818.27	9818	27	5
7582.36	7582	36	7592.36	7592	36	5
9198.72	9198	72	9208.72	9208	72	5
7389.9	7389	90	7399.9	7399	90	5
7681.33	7681	33	7691.33	7691	33	5
5831.71	5831	71	5841.71	5841	71	5
6561.21	6561	21	6571.21	6571	21	2
7272.82	7272	82	7282.82	7282	82	5
5775.66	5775	66	5785.66	5785	66	4
5739.04	5739	4	5749.04	5749	4	5
9570.27	9570	27	9580.27	9580	27	2
8423.81	8423	81	8433.81	8433	81	3
7398.87	7398	87	7408.87	7408	87	5
7790.7	7790	70	7800.7	7800	70	1
6569.11	6569	11	6579.11	6579	11	2
6643.53	6643	53	6653.53	6653	53	2
8602.84	8602	84	8612.84	8612	84	4
7680.21	7680	21	7690.21	7690	21	1
7682.5	7682	50	7692.5	7692	50	3
7896.38	7896	38	7906.38	7906	38	5
5814.68	5814	68	5824.68	5824	68	4
9348.02	9348	2	9358.02	9358	2	5
8400.43	8400	43	8410.43	8410	43	3
7153.33	7153	33	7163.33	7163	33	5
9245.13	9245	13	9255.13	9255	13	1
7800.22	7800	22	7810.22	7810	22	3
9147.45	9147	45	9157.45	9157	45	5
5992.34	5992	34	6002.34	6002	34	1
7681.61	7681	61	7691.61	7691	61	4
7130.4	7130	40	7140.4	7140	40	5
8759.02	8759	2	8769.02	8769	2	1
7488.4	7488	40	7498.4	7498	40	4
9712.28	9712	28	9722.28	9722	28	4
7956.26	7956	26	7966.26	7966	26	2
5639.3	5639	30	5649.3	5649	30	3
8155.61	8155	61	8165.61	8165	61	3
9550.49	9550	49	9560.49	9560	49	1
7201.51	7201	51	7211.51	7211	51	2
5426.43	5426	43	5436.43	5436	43	5
6087.68	6087	68	6097.68	6097	68	1
8703.07	8703	7	8713.07	8713	7	1
5759.23	5759	23	5769.23	5769	23	1
9510.49	9510	49	9520.49	9520	49	4
6101.94	6101	94	6111.94	6111	94	3
8549.93	8549	93	8559.93	8559	93	3
stocks
5639.3	5639	30	1
