98.84	98	84	98.84	98	84	2
83.18	83	18	83.18	83	18	3
64.54	64	54	64.54	64	54	4
84.21	84	21	84.21	84	21	1
87.46	87	46	87.46	87	46	1
82.64	82	64	82.64	82	64	4
68.28	68	28	68.28	68	28	1
71.33	71	33	71.33	71	33	2
51.57	51	57	51.57	51	57	4
79.11	79	11	79.11	79	11	4
59.11	59	11	59.11	59	11	2
99.49	99	49	99.49	99	49	5
66.17	66	17	66.17	66	17	5
75.57	75	57	75.57	75	57	1
99.46	99	46	99.46	99	46	4
59.25	59	25	59.25	59	25	2
58.06	58	6	58.06	58	6	2
95.41	95	41	95.41	95	41	3
84.52	84	52	84.52	84	52	5
71.27	71	27	71.27	71	27	1
59.84	59	84	59.84	59	84	3
61.55	61	55	61.55	61	55	4
54.76	54	76	54.76	54	76	1
52.65	52	65	52.65	52	65	4
66.88	66	88	66.88	66	88	2
51.18	51	18	51.18	51	18	2
97.97	97	97	97.97	97	97	3
90.23	90	23	90.23	90	23	1
80.4	80	40	80.4	80	40	4
85.58	85	58	85.58	85	58	1
78.5	78	50	78.5	78	50	2
51.76	51	76	51.76	51	76	3
92.28	92	28	92.28	92	28	5
93.56	93	56	93.56	93	56	5
59.97	59	97	59.97	59	97	3
79.27	79	27	79.27	79	27	5
74.21	74	21	74.21	74	21	5
52.78	52	78	52.78	52	78	5
74.6	74	60	74.6	74	60	2
50.3	50	30	50.3	50	30	4
81.89	81	89	81.89	81	89	4
83.71	83	71	83.71	83	71	3
99.31	99	31	99.31	99	31	5
71.06	71	6	71.06	71	6	3
83.8	83	80	83.8	83	80	1
98.77	98	77	98.77	98	77	4
81.83	81	83	81.83	81	83	1
91.86	91	86	91.86	91	86	2
66.71	66	71	66.71	66	71	3
89.35	89	35	89.35	89	35	1
61.13	61	13	61.13	61	13	5
100.55	100	55	100.55	100	55	5
50.42	50	42	50.42	50	42	4
91.41	91	41	91.41	91	41	5
51.2	51	20	51.2	51	20	1
91.31	91	31	91.31	91	31	2
92.11	92	11	92.11	92	11	4
72.69	72	69	72.69	72	69	3
80.06	80	6	80.06	80	6	4
96.51	96	51	96.51	96	51	4
56.79	56	79	56.79	56	79	5
58.08	58	8	58.08	58	8	5
98.28	98	28	98.28	98	28	1
72.07	72	7	72.07	72	7	5
50.65	50	65	50.65	50	65	2
81.77	81	77	81.77	81	77	5
50.34	50	34	50.34	50	34	1
99.38	99	38	99.38	99	38	1
83.55	83	55	83.55	83	55	5
100.95	100	95	100.95	100	95	4
99.68	99	68	99.68	99	68	1
88.44	88	44	88.44	88	44	3
82.18	82	18	82.18	82	18	4
98	98	0	98	98	0	1
59.03	59	3	59.03	59	3	2
89.99	89	99	89.99	89	99	4
69.29	69	29	69.29	69	29	1
64.86	64	86	64.86	64	86	2
79.85	79	85	79.85	79	85	2
59	59	0	59	59	0	3
52.74	52	74	52.74	52	74	4
65.51	65	51	65.51	65	51	3
58.07	58	7	58.07	58	7	3
77.16	77	16	77.16	77	16	4
55.92	55	92	55.92	55	92	3
59.27	59	27	59.27	59	27	3
67.99	67	99	67.99	67	99	5
97.04	97	4	97.04	97	4	3
81.48	81	48	81.48	81	48	5
98.06	98	6	98.06	98	6	5
67.07	67	7	67.07	67	7	1
61.27	61	27	61.27	61	27	2
80.14	80	14	80.14	80	14	2
89.87	89	87	89.87	89	87	2
83.35	83	35	83.35	83	35	1
80.31	80	31	80.31	80	31	3
69.65	69	65	69.65	69	65	3
58.69	58	69	58.69	58	69	3
78.21	78	21	78.21	78	21	5
52.72	52	72	52.72	52	72	2
82.16	82	16	82.16	82	16	2
51.9	51	90	51.9	51	90	3
64.17	64	17	64.17	64	17	1
63.35	63	35	63.35	63	35	5
99.42	99	42	99.42	99	42	3
73.72	73	72	73.72	73	72	2
52.86	52	86	52.86	52	86	5
92.71	92	71	92.71	92	71	3
61.58	61	58	61.58	61	58	1
55.23	55	23	55.23	55	23	3
50.24	50	24	50.24	50	24	2
64.84	64	84	64.84	64	84	4
70.74	70	74	70.74	70	74	1
58.31	58	31	58.31	58	31	4
65.01	65	1	65.01	65	1	3
75.19	75	19	75.19	75	19	5
92.11	92	11	92.11	92	11	3
57.52	57	52	57.52	57	52	4
97.75	97	75	97.75	97	75	2
97.59	97	59	97.59	97	59	5
79.58	79	58	79.58	79	58	4
63.34	63	34	63.34	63	34	2
57.87	57	87	57.87	57	87	1
58.25	58	25	58.25	58	25	5
51.22	51	22	51.22	51	22	5
64.22	64	22	64.22	64	22	3
62.08	62	8	62.08	62	8	4
95.39	95	39	95.39	95	39	3
97.43	97	43	97.43	97	43	5
64.3	64	30	64.3	64	30	5
71.11	71	11	71.11	71	11	1
78.12	78	12	78.12	78	12	1
65.2	65	20	65.2	65	20	2
86.8	86	80	86.8	86	80	2
66.47	66	47	66.47	66	47	2
88.14	88	14	88.14	88	14	1
58.52	58	52	58.52	58	52	3
93.85	93	85	93.85	93	85	1
79.85	79	85	79.85	79	85	5
95.63	95	63	95.63	95	63	3
98.08	98	8	98.08	98	8	4
53.61	53	61	53.61	53	61	2
58.47	58	47	58.47	58	47	2
93.35	93	35	93.35	93	35	1
86.93	86	93	86.93	86	93	2
98	98	0	98	98	0	1
67.06	67	6	67.06	67	6	5
77.04	77	4	77.04	77	4	5
79.53	79	53	79.53	79	53	4
88.81	88	81	88.81	88	81	1
73.63	73	63	73.63	73	63	1
57.63	57	63	57.63	57	63	2
75.15	75	15	75.15	75	15	4
54.02	54	2	54.02	54	2	1
90.4	90	40	90.4	90	40	3
76.89	76	89	76.89	76	89	4
94.24	94	24	94.24	94	24	5
51.49	51	49	51.49	51	49	1
96.8	96	80	96.8	96	80	3
90.2	90	20	90.2	90	20	4
66.79	66	79	66.79	66	79	1
66.44	66	44	66.44	66	44	3
93.32	93	32	93.32	93	32	2
81.51	81	51	81.51	81	51	4
51.24	51	24	51.24	51	24	4
83.31	83	31	83.31	83	31	3
69.65	69	65	69.65	69	65	5
85.29	85	29	85.29	85	29	4
75.16	75	16	75.16	75	16	1
72.02	72	2	72.02	72	2	4
79.92	79	92	79.92	79	92	3
97.76	97	76	97.76	97	76	1
76.64	76	64	76.64	76	64	5
61.39	61	39	61.39	61	39	1
89.11	89	11	89.11	89	11	1
86.09	86	9	86.09	86	9	2
83.92	83	92	83.92	83	92	1
81.17	81	17	81.17	81	17	2
63.65	63	65	63.65	63	65	3
62.45	62	45	62.45	62	45	2
68.5	68	50	68.5	68	50	2
60.28	60	28	60.28	60	28	3
69.6	69	60	69.6	69	60	5
94.66	94	66	94.66	94	66	2
90.83	90	83	90.83	90	83	5
59.01	59	1	59.01	59	1	3
94.07	94	7	94.07	94	7	2
83.07	83	7	83.07	83	7	4
85.5	85	50	85.5	85	50	5
89.4	89	40	89.4	89	40	4
97.79	97	79	97.79	97	79	4
stocks
141.86	141	86	1
