items_number
150
stocks_number
1
digit
2
items
554.75	554	75	554.75	554	75	4
981.97	981	97	981.97	981	97	3
902.48	902	48	902.48	902	48	3
647.8	647	80	647.8	647	80	3
902.01	902	1	902.01	902	1	4
910.52	910	52	910.52	910	52	3
650.15	650	15	650.15	650	15	2
868.77	868	77	868.77	868	77	2
791.51	791	51	791.51	791	51	2
793.07	793	7	793.07	793	7	3
778.41	778	41	778.41	778	41	1
754.1	754	10	754.1	754	10	5
794.15	794	15	794.15	794	15	5
853.27	853	27	853.27	853	27	1
514.85	514	85	514.85	514	85	3
934.77	934	77	934.77	934	77	2
850.3	850	30	850.3	850	30	1
770.02	770	2	770.02	770	2	3
875.01	875	1	875.01	875	1	2
924.11	924	11	924.11	924	11	2
743.94	743	94	743.94	743	94	2
592.36	592	36	592.36	592	36	4
591.3	591	30	591.3	591	30	4
728.66	728	66	728.66	728	66	3
562.71	562	71	562.71	562	71	4
801.94	801	94	801.94	801	94	5
666.32	666	32	666.32	666	32	1
557.24	557	24	557.24	557	24	1
702.97	702	97	702.97	702	97	4
666.65	666	65	666.65	666	65	5
906.73	906	73	906.73	906	73	4
757.24	757	24	757.24	757	24	3
893.14	893	14	893.14	893	14	3
553.22	553	22	553.22	553	22	3
904.56	904	56	904.56	904	56	2
795.15	795	15	795.15	795	15	3
963.74	963	74	963.74	963	74	5
800.71	800	71	800.71	800	71	5
909.44	909	44	909.44	909	44	2
500.78	500	78	500.78	500	78	2
592.78	592	78	592.78	592	78	2
686.85	686	85	686.85	686	85	2
754.4	754	40	754.4	754	40	3
632.93	632	93	632.93	632	93	3
786.12	786	12	786.12	786	12	4
768.25	768	25	768.25	768	25	2
566.23	566	23	566.23	566	23	4
882.94	882	94	882.94	882	94	4
784.27	784	27	784.27	784	27	1
941.24	941	24	941.24	941	24	3
551.06	551	6	551.06	551	6	5
774.74	774	74	774.74	774	74	3
779.12	779	12	779.12	779	12	1
642.36	642	36	642.36	642	36	4
501.4	501	40	501.4	501	40	5
842.83	842	83	842.83	842	83	1
689.3	689	30	689.3	689	30	3
914.25	914	25	914.25	914	25	2
645.59	645	59	645.59	645	59	2
892.79	892	79	892.79	892	79	4
826.9	826	90	826.9	826	90	2
797.33	797	33	797.33	797	33	2
895.55	895	55	895.55	895	55	3
719.56	719	56	719.56	719	56	1
851.07	851	7	851.07	851	7	4
544.11	544	11	544.11	544	11	1
760.71	760	71	760.71	760	71	5
559.33	559	33	559.33	559	33	5
844.34	844	34	844.34	844	34	3
668.15	668	15	668.15	668	15	1
559.63	559	63	559.63	559	63	1
936.64	936	64	936.64	936	64	4
601.53	601	53	601.53	601	53	2
813.56	813	56	813.56	813	56	1
815.1	815	10	815.1	815	10	4
633.17	633	17	633.17	633	17	1
827.81	827	81	827.81	827	81	2
881.33	881	33	881.33	881	33	4
761.12	761	12	761.12	761	12	1
858.61	858	61	858.61	858	61	5
567.09	567	9	567.09	567	9	3
812.18	812	18	812.18	812	18	1
631.87	631	87	631.87	631	87	2
846.73	846	73	846.73	846	73	1
700.06	700	6	700.06	700	6	1
879.79	879	79	879.79	879	79	3
934.56	934	56	934.56	934	56	1
890.89	890	89	890.89	890	89	3
792.04	792	4	792.04	792	4	5
579.68	579	68	579.68	579	68	2
527.2	527	20	527.2	527	20	3
865.46	865	46	865.46	865	46	3
622.01	622	1	622.01	622	1	5
668.28	668	28	668.28	668	28	2
583.02	583	2	583.02	583	2	5
719.6	719	60	719.6	719	60	3
712.91	712	91	712.91	712	91	3
843.25	843	25	843.25	843	25	4
779.93	779	93	779.93	779	93	3
555.26	555	26	555.26	555	26	5
757.93	757	93	757.93	757	93	2
584.09	584	9	584.09	584	9	5
737.9	737	90	737.9	737	90	5
604.46	604	46	604.46	604	46	3
644.65	644	65	644.65	644	65	2
551.52	551	52	551.52	551	52	5
984.15	984	15	984.15	984	15	5
971.98	971	98	971.98	971	98	1
678.37	678	37	678.37	678	37	1
744.27	744	27	744.27	744	27	1
574.59	574	59	574.59	574	59	5
745.98	745	98	745.98	745	98	3
555.97	555	97	555.97	555	97	1
952.98	952	98	952.98	952	98	3
591.71	591	71	591.71	591	71	3
756.56	756	56	756.56	756	56	1
830.78	830	78	830.78	830	78	5
771.8	771	80	771.8	771	80	4
892.97	892	97	892.97	892	97	5
869.82	869	82	869.82	869	82	1
596.48	596	48	596.48	596	48	2
665.17	665	17	665.17	665	17	5
733.29	733	29	733.29	733	29	5
719.01	719	1	719.01	719	1	2
833.45	833	45	833.45	833	45	1
562.83	562	83	562.83	562	83	1
938.61	938	61	938.61	938	61	1
544.37	544	37	544.37	544	37	5
905.09	905	9	905.09	905	9	2
963.06	963	6	963.06	963	6	5
846.63	846	63	846.63	846	63	1
908.02	908	2	908.02	908	2	3
547.15	547	15	547.15	547	15	5
829.05	829	5	829.05	829	5	3
759	759	0	759	759	0	2
691.32	691	32	691.32	691	32	3
627.1	627	10	627.1	627	10	2
742.15	742	15	742.15	742	15	2
908.31	908	31	908.31	908	31	3
805.47	805	47	805.47	805	47	2
733.95	733	95	733.95	733	95	4
729.9	729	90	729.9	729	90	2
550.46	550	46	550.46	550	46	2
788.44	788	44	788.44	788	44	4
680.41	680	41	680.41	680	41	1
888.17	888	17	888.17	888	17	4
790	790	0	790	790	0	1
510.19	510	19	510.19	510	19	1
658.97	658	97	658.97	658	97	4
928.97	928	97	928.97	928	97	2
stocks
2037.5	2037	50	1
