items_number
300
stocks_number
1
digit
2
items
82.27	82	27	77.51	77	51	1
89.56	89	56	84.72	84	72	1
62.65	62	65	62.9	62	90	2
75.95	75	95	65.37	65	37	2
50.71	50	71	52.27	52	27	2
97.19	97	19	97.11	97	11	2
87.93	87	93	88.21	88	21	5
63.21	63	21	66.54	66	54	2
79.36	79	36	77.83	77	83	3
76.23	76	23	83.13	83	13	2
86.31	86	31	81.35	81	35	2
60.23	60	23	65.01	65	1	1
91.11	91	11	83.97	83	97	4
69.86	69	86	76.38	76	38	4
88.35	88	35	88.94	88	94	4
68.56	68	56	58.45	58	45	3
62.2	62	20	65.43	65	43	2
82.81	82	81	86.74	86	74	4
70.09	70	9	68.49	68	49	4
86.04	86	4	96.52	96	52	1
87.73	87	73	78.85	78	85	4
77.08	77	8	87.8	87	80	4
64.54	64	54	70.7	70	70	2
70.05	70	5	65.58	65	58	1
81.85	81	85	74.64	74	64	4
83.22	83	22	76.86	76	86	1
60.54	60	54	51.96	51	96	3
81.75	81	75	73.64	73	64	5
92.16	92	16	98.95	98	95	4
100.19	100	19	99.45	99	45	3
91.14	91	14	101.13	101	13	3
73.43	73	43	63.46	63	46	4
89.27	89	27	93.18	93	18	3
52.8	52	80	51.03	51	3	4
98.39	98	39	89.8	89	80	2
63.98	63	98	56.44	56	44	1
74.99	74	99	83.14	83	14	1
58.84	58	84	60.98	60	98	2
76.2	76	20	81.95	81	95	3
52.35	52	35	46.94	46	94	3
59.59	59	59	55.12	55	12	5
86.51	86	51	96.3	96	30	4
87.1	87	10	96.95	96	95	3
100.7	100	70	97.07	97	7	3
55.89	55	89	61.65	61	65	4
74.98	74	98	70.87	70	87	3
92.26	92	26	87.51	87	51	3
92.61	92	61	88.09	88	9	2
56.79	56	79	64.59	64	59	1
87.35	87	35	91.99	91	99	1
77.18	77	18	72.6	72	60	2
67.05	67	5	76.44	76	44	2
63.96	63	96	64.78	64	78	4
92.72	92	72	82.3	82	30	4
62.62	62	62	53.02	53	2	2
95.33	95	33	99.4	99	40	5
99.46	99	46	91.14	91	14	4
72.69	72	69	65.96	65	96	2
100.08	100	8	107.04	107	4	4
64.15	64	15	72.1	72	10	5
97.4	97	40	99.41	99	41	4
90.75	90	75	94.17	94	17	3
61.58	61	58	67.53	67	53	5
59.67	59	67	52.58	52	58	3
67.07	67	7	57.19	57	19	2
83.49	83	49	88.32	88	32	2
72.66	72	66	68.99	68	99	3
91.06	91	6	98.3	98	30	4
91.86	91	86	87.3	87	30	5
72.38	72	38	62.95	62	95	2
67.94	67	94	57.23	57	23	3
74.45	74	45	75.41	75	41	4
58.89	58	89	66.23	66	23	2
54.56	54	56	61.16	61	16	2
74.68	74	68	80.47	80	47	1
88.3	88	30	89.88	89	88	5
52.06	52	6	44.01	44	1	1
90.94	90	94	80.98	80	98	5
79.91	79	91	86.96	86	96	3
83.38	83	38	73.59	73	59	2
50.82	50	82	52.95	52	95	5
80.09	80	9	70.56	70	56	5
50.95	50	95	57.04	57	4	5
64.3	64	30	57.71	57	71	1
96.34	96	34	86.84	86	84	3
62.57	62	57	71.03	71	3	3
83.63	83	63	90.12	90	12	5
68.8	68	80	58.95	58	95	3
58.26	58	26	68.98	68	98	1
56.24	56	24	57.15	57	15	5
82.95	82	95	88.05	88	5	2
54.18	54	18	55.4	55	40	4
97.51	97	51	91.31	91	31	2
93.06	93	6	95.56	95	56	2
88.86	88	86	90.97	90	97	3
88.58	88	58	82.48	82	48	5
100.07	100	7	94.87	94	87	5
59.52	59	52	67.95	67	95	3
78.16	78	16	68.75	68	75	3
91.45	91	45	90.17	90	17	4
82.9	82	90	89.9	89	90	4
69.62	69	62	78.97	78	97	2
89.43	89	43	99.56	99	56	2
64.31	64	31	68.13	68	13	1
73.19	73	19	78.11	78	11	3
62.11	62	11	67.01	67	1	4
51.61	51	61	46.98	46	98	2
50.77	50	77	58.11	58	11	4
77.57	77	57	80.96	80	96	4
54.04	54	4	64.94	64	94	5
83.15	83	15	91.7	91	70	2
77.39	77	39	72.9	72	90	3
84.14	84	14	94.49	94	49	1
57.1	57	10	61.71	61	71	3
65.21	65	21	63.61	63	61	3
54.48	54	48	63.31	63	31	5
94.2	94	20	94.73	94	73	5
72.37	72	37	66.72	66	72	2
72.8	72	80	81.26	81	26	2
52.46	52	46	51.7	51	70	1
79.13	79	13	83.85	83	85	3
79.28	79	28	84.29	84	29	1
81.65	81	65	89.1	89	10	1
100.64	100	64	108.14	108	14	5
96.86	96	86	90.84	90	84	2
69.03	69	3	68.05	68	5	4
87.22	87	22	77.61	77	61	4
96.93	96	93	94.69	94	69	1
52.07	52	7	47.97	47	97	1
89.38	89	38	79.35	79	35	4
60.91	60	91	67.83	67	83	4
84.49	84	49	94.87	94	87	1
57.01	57	1	67.3	67	30	5
99.34	99	34	103.37	103	37	2
72.8	72	80	73.98	73	98	3
55.72	55	72	57.41	57	41	3
86.45	86	45	82.38	82	38	5
73.93	73	93	77.96	77	96	2
80.49	80	49	79.51	79	51	3
87.02	87	2	97.32	97	32	3
77.97	77	97	81.89	81	89	1
62.17	62	17	56.19	56	19	4
63.94	63	94	57.22	57	22	1
86.63	86	63	89.38	89	38	3
70.79	70	79	77.89	77	89	3
53.67	53	67	53.81	53	81	5
90.63	90	63	91.66	91	66	2
63.99	63	99	59.61	59	61	2
100.04	100	4	102.53	102	53	4
61.44	61	44	59.91	59	91	3
90.98	90	98	94.31	94	31	4
78.17	78	17	73.36	73	36	1
64.24	64	24	54.18	54	18	3
71.15	71	15	72.38	72	38	5
51.33	51	33	44.5	44	50	2
60.1	60	10	54.99	54	99	1
64.18	64	18	73.4	73	40	5
88.07	88	7	81.09	81	9	1
80.55	80	55	80.68	80	68	3
66.25	66	25	57.38	57	38	2
50.98	50	98	41.43	41	43	4
90.46	90	46	85.52	85	52	3
75.74	75	74	65.23	65	23	4
58.51	58	51	67.73	67	73	3
88.8	88	80	97.86	97	86	1
97.06	97	6	98.21	98	21	2
88.23	88	23	89.14	89	14	2
98.77	98	77	93.24	93	24	1
95.51	95	51	88.16	88	16	3
67.24	67	24	75.62	75	62	1
84.32	84	32	76.54	76	54	3
71.48	71	48	78.05	78	5	5
53.93	53	93	45.81	45	81	1
72.78	72	78	66.75	66	75	5
56.64	56	64	53.42	53	42	2
73.73	73	73	80.7	80	70	3
100.45	100	45	104.56	104	56	2
96.27	96	27	103.08	103	8	3
61.72	61	72	51.31	51	31	5
99.02	99	2	94.08	94	8	5
82.23	82	23	76.96	76	96	2
50.7	50	70	54.59	54	59	5
77.71	77	71	76.41	76	41	2
96.47	96	47	90.15	90	15	2
96.85	96	85	91.96	91	96	4
78.05	78	5	78.9	78	90	4
80.57	80	57	76.14	76	14	2
84.03	84	3	75.35	75	35	5
91.64	91	64	92.99	92	99	1
59.13	59	13	65.8	65	80	2
75.8	75	80	67.7	67	70	1
91.62	91	62	93.4	93	40	4
73.11	73	11	82.3	82	30	1
100.06	100	6	90.92	90	92	2
73.13	73	13	72.13	72	13	3
86.44	86	44	94.16	94	16	2
70.12	70	12	71.14	71	14	3
85.36	85	36	95.24	95	24	2
83.21	83	21	73.38	73	38	2
64.63	64	63	68.29	68	29	5
76.13	76	13	81.86	81	86	2
67.05	67	5	57.91	57	91	1
60.64	60	64	58.31	58	31	1
80.06	80	6	85.67	85	67	3
63.83	63	83	57.64	57	64	3
66.28	66	28	72.72	72	72	2
77.79	77	79	78.37	78	37	5
62.81	62	81	70.21	70	21	4
87.07	87	7	87.77	87	77	4
88.04	88	4	90.66	90	66	1
60.83	60	83	50.26	50	26	5
68.31	68	31	72.71	72	71	2
63.74	63	74	56.25	56	25	1
61.06	61	6	60.66	60	66	3
88.78	88	78	94.83	94	83	3
83.12	83	12	79.2	79	20	1
64.63	64	63	71.55	71	55	1
93.88	93	88	103.95	103	95	2
67.67	67	67	64.52	64	52	1
79.28	79	28	76.52	76	52	3
51.53	51	53	54.75	54	75	3
92.48	92	48	89.22	89	22	3
69.9	69	90	77.91	77	91	1
75.64	75	64	77.03	77	3	5
65.54	65	54	62.14	62	14	1
67.04	67	4	63.05	63	5	1
60.08	60	8	57.18	57	18	1
59.19	59	19	66.25	66	25	3
51.92	51	92	44.28	44	28	4
67.82	67	82	62.55	62	55	4
99.34	99	34	97.51	97	51	4
78.57	78	57	86.14	86	14	5
58.87	58	87	53.46	53	46	5
58.5	58	50	65.81	65	81	4
82.64	82	64	85.78	85	78	4
71.23	71	23	70.09	70	9	4
99.3	99	30	99.51	99	51	5
58.95	58	95	49.16	49	16	1
57.04	57	4	53.27	53	27	2
85.38	85	38	95.28	95	28	5
71.99	71	99	72.79	72	79	1
93.39	93	39	87.52	87	52	3
77.21	77	21	78.97	78	97	2
84.26	84	26	89.02	89	2	3
53.97	53	97	55.16	55	16	2
90.99	90	99	84.8	84	80	4
91.38	91	38	81.19	81	19	1
92.61	92	61	90.68	90	68	3
82.39	82	39	75.73	75	73	2
57.57	57	57	53.7	53	70	3
70.41	70	41	76.2	76	20	2
57.92	57	92	63.48	63	48	1
73.05	73	5	76.91	76	91	5
64.31	64	31	67.12	67	12	3
82.09	82	9	79.48	79	48	1
62.12	62	12	52.04	52	4	1
55.87	55	87	62.14	62	14	5
66.69	66	69	68.66	68	66	3
97.83	97	83	104.28	104	28	5
81.32	81	32	91.41	91	41	3
84.51	84	51	91.19	91	19	2
95.69	95	69	89.79	89	79	4
58.89	58	89	63.53	63	53	4
92.91	92	91	83.63	83	63	3
52.2	52	20	61.6	61	60	4
90.53	90	53	85.31	85	31	3
88.14	88	14	88.71	88	71	1
50.5	50	50	48.12	48	12	4
73.01	73	1	70.44	70	44	5
95.7	95	70	99.97	99	97	4
60.4	60	40	55.37	55	37	5
94.52	94	52	100.21	100	21	5
87.61	87	61	96.47	96	47	1
87.61	87	61	91.32	91	32	3
77.3	77	30	77.23	77	23	5
65.58	65	58	65.62	65	62	2
50.13	50	13	58.13	58	13	4
67.68	67	68	66.41	66	41	5
81.19	81	19	89.29	89	29	1
82.52	82	52	72.83	72	83	5
100.26	100	26	103.1	103	10	2
76.6	76	60	77.48	77	48	3
90.97	90	97	95.32	95	32	1
97.83	97	83	92.01	92	1	3
64.44	64	44	55.57	55	57	2
