items_number
200
stocks_number
1
digit
2
items
5583.05	5583	5	5593.05	5593	5	4
9456.29	9456	29	9466.29	9466	29	3
8025.95	8025	95	8035.95	8035	95	4
6850.69	6850	69	6860.69	6860	69	3
9172.5	9172	50	9182.5	9182	50	2
5022.23	5022	23	5032.23	5032	23	1
8678.31	8678	31	8688.31	8688	31	4
6238.99	6238	99	6248.99	6248	99	3
8222.15	8222	15	8232.15	8232	15	5
7352.3	7352	30	7362.3	7362	30	4
6555	6555	0	6565	6565	0	1
8884.86	8884	86	8894.86	8894	86	1
6381.2	6381	20	6391.2	6391	20	2
6808.64	6808	64	6818.64	6818	64	2
9132.25	9132	25	9142.25	9142	25	2
7743.6	7743	60	7753.6	7753	60	1
7863.8	7863	80	7873.8	7873	80	4
8451.81	8451	81	8461.81	8461	81	1
7010.88	7010	88	7020.88	7020	88	3
5093.24	5093	24	5103.24	5103	24	4
6207.22	6207	22	6217.22	6217	22	5
5012.57	5012	57	5022.57	5022	57	5
6546.47	6546	47	6556.47	6556	47	5
9293.99	9293	99	9303.99	9303	99	1
7674.34	7674	34	7684.34	7684	34	3
8503.41	8503	41	8513.41	8513	41	1
6800.07	6800	7	6810.07	6810	7	4
6058.17	6058	17	6068.17	6068	17	4
8234.65	8234	65	8244.65	8244	65	4
8934.26	8934	26	8944.26	8944	26	5
5624.24	5624	24	5634.24	5634	24	5
8817.7	8817	70	8827.7	8827	70	2
8389.07	8389	7	8399.07	8399	7	2
8650.71	8650	71	8660.71	8660	71	3
6429.91	6429	91	6439.91	6439	91	4
8323.57	8323	57	8333.57	8333	57	3
9435.95	9435	95	9445.95	9445	95	5
5106.74	5106	74	5116.74	5116	74	5
9561.56	9561	56	9571.56	9571	56	2
7656.1	7656	10	7666.1	7666	10	5
7458.05	7458	5	7468.05	7468	5	3
6878.09	6878	9	6888.09	6888	9	4
6539.48	6539	48	6549.48	6549	48	5
9602.77	9602	77	9612.77	9612	77	4
8687.73	8687	73	8697.73	8697	73	5
5670.25	5670	25	5680.25	5680	25	1
7344.37	7344	37	7354.37	7354	37	4
7312.54	7312	54	7322.54	7322	54	5
9121.06	9121	6	9131.06	9131	6	1
9355.77	9355	77	9365.77	9365	77	4
7405.78	7405	78	7415.78	7415	78	5
6091.81	6091	81	6101.81	6101	81	2
5129.34	5129	34	5139.34	5139	34	5
9714.77	9714	77	9724.77	9724	77	4
6146.8	6146	80	6156.8	6156	80	5
7803.21	7803	21	7813.21	7813	21	2
8216.7	8216	70	8226.7	8226	70	2
7946.39	7946	39	7956.39	7956	39	3
8862.38	8862	38	8872.38	8872	38	3
7212.35	7212	35	7222.35	7222	35	2
6879.65	6879	65	6889.65	6889	65	4
5248.14	5248	14	5258.14	5258	14	2
6791.57	6791	57	6801.57	6801	57	3
6030.25	6030	25	6040.25	6040	25	5
9661.85	9661	85	9671.85	9671	85	2
8220.48	8220	48	8230.48	8230	48	4
5116.82	5116	82	5126.82	5126	82	4
9095.32	9095	32	9105.32	9105	32	1
9089.23	9089	23	9099.23	9099	23	3
9677.91	9677	91	9687.91	9687	91	2
7513.94	7513	94	7523.94	7523	94	2
7309.8	7309	80	7319.8	7319	80	2
7318	7318	0	7328	7328	0	1
9052.42	9052	42	9062.42	9062	42	3
6911.09	6911	9	6921.09	6921	9	3
6767.25	6767	25	6777.25	6777	25	5
5484.19	5484	19	5494.19	5494	19	4
9255.47	9255	47	9265.47	9265	47	3
9079.79	9079	79	9089.79	9089	79	5
5368.78	5368	78	5378.78	5378	78	1
9372.76	9372	76	9382.76	9382	76	1
7247.09	7247	9	7257.09	7257	9	4
6459.59	6459	59	6469.59	6469	59	5
9501.63	9501	63	9511.63	9511	63	5
6960.38	6960	38	6970.38	6970	38	5
7605.91	7605	91	7615.91	7615	91	4
8067.84	8067	84	8077.84	8077	84	4
5939.09	5939	9	5949.09	5949	9	3
5550.3	5550	30	5560.3	5560	30	3
7691.74	7691	74	7701.74	7701	74	1
8151.96	8151	96	8161.96	8161	96	4
7430.48	7430	48	7440.48	7440	48	1
8702.88	8702	88	8712.88	8712	88	2
5705.54	5705	54	5715.54	5715	54	1
9223.73	9223	73	9233.73	9233	73	2
8363.25	8363	25	8373.25	8373	25	5
8925.02	8925	2	8935.02	8935	2	1
9339.07	9339	7	9349.07	9349	7	5
8220.58	8220	58	8230.58	8230	58	3
8777.77	8777	77	8787.77	8787	77	3
9779.98	9779	98	9789.98	9789	98	1
5733.04	5733	4	5743.04	5743	4	4
6085.09	6085	9	6095.09	6095	9	2
7096.5	7096	50	7106.5	7106	50	1
5547.99	5547	99	5557.99	5557	99	4
8759.19	8759	19	8769.19	8769	19	4
8863.76	8863	76	8873.76	8873	76	3
6032.18	6032	18	6042.18	6042	18	2
8777.18	8777	18	8787.18	8787	18	1
8704.55	8704	55	8714.55	8714	55	4
6400.96	6400	96	6410.96	6410	96	4
8148.94	8148	94	8158.94	8158	94	4
5950.17	5950	17	5960.17	5960	17	2
8622.55	8622	55	8632.55	8632	55	5
8412.57	8412	57	8422.57	8422	57	5
8674.07	8674	7	8684.07	8684	7	3
6226.98	6226	98	6236.98	6236	98	3
7241.93	7241	93	7251.93	7251	93	3
9613.68	9613	68	9623.68	9623	68	5
7539.29	7539	29	7549.29	7549	29	2
9932.67	9932	67	9942.67	9942	67	3
8526.65	8526	65	8536.65	8536	65	5
5731.29	5731	29	5741.29	5741	29	2
8633.07	8633	7	8643.07	8643	7	2
9231.19	9231	19	9241.19	9241	19	1
9955.02	9955	2	9965.02	9965	2	5
7758.33	7758	33	7768.33	7768	33	1
