items_number
300
stocks_number
1
digit
2
items
8317.41	8317	41	8317.41	8317	41	3
8139.87	8139	87	8139.87	8139	87	2
7064.55	7064	55	7064.55	7064	55	3
9307.94	9307	94	9307.94	9307	94	1
5179.15	5179	15	5179.15	5179	15	2
9666.35	9666	35	9666.35	9666	35	4
6813.76	6813	76	6813.76	6813	76	2
9879.79	9879	79	9879.79	9879	79	5
6265.6	6265	60	6265.6	6265	60	1
8036.44	8036	44	8036.44	8036	44	3
5836.51	5836	51	5836.51	5836	51	4
9339.52	9339	52	9339.52	9339	52	1
8525.5	8525	50	8525.5	8525	50	1
6845.75	6845	75	6845.75	6845	75	2
9933.23	9933	23	9933.23	9933	23	3
7898.38	7898	38	7898.38	7898	38	1
8786.23	8786	23	8786.23	8786	23	5
6936.88	6936	88	6936.88	6936	88	2
7688.41	7688	41	7688.41	7688	41	3
7426.24	7426	24	7426.24	7426	24	1
6423.32	6423	32	6423.32	6423	32	1
5554.34	5554	34	5554.34	5554	34	2
7744.22	7744	22	7744.22	7744	22	2
7369.23	7369	23	7369.23	7369	23	1
7644.03	7644	3	7644.03	7644	3	1
5195.14	5195	14	5195.14	5195	14	3
6195.7	6195	70	6195.7	6195	70	2
7488.56	7488	56	7488.56	7488	56	1
5734.2	5734	20	5734.2	5734	20	3
6209.6	6209	60	6209.6	6209	60	5
7775.77	7775	77	7775.77	7775	77	1
9051.62	9051	62	9051.62	9051	62	2
9348.99	9348	99	9348.99	9348	99	3
9839.84	9839	84	9839.84	9839	84	4
9120.56	9120	56	9120.56	9120	56	2
5290.15	5290	15	5290.15	5290	15	2
9504.2	9504	20	9504.2	9504	20	4
5933.33	5933	33	5933.33	5933	33	3
5168.46	5168	46	5168.46	5168	46	1
6531.32	6531	32	6531.32	6531	32	5
9732.29	9732	29	9732.29	9732	29	3
6767.98	6767	98	6767.98	6767	98	1
5869.37	5869	37	5869.37	5869	37	5
9019.79	9019	79	9019.79	9019	79	3
9376.25	9376	25	9376.25	9376	25	4
6564.6	6564	60	6564.6	6564	60	5
6916.7	6916	70	6916.7	6916	70	1
8161	8161	0	8161	8161	0	3
8501.01	8501	1	8501.01	8501	1	1
9604.11	9604	11	9604.11	9604	11	3
6349.24	6349	24	6349.24	6349	24	1
9924.33	9924	33	9924.33	9924	33	1
5920.97	5920	97	5920.97	5920	97	1
9856.98	9856	98	9856.98	9856	98	4
8055.57	8055	57	8055.57	8055	57	3
8564.52	8564	52	8564.52	8564	52	1
5813.12	5813	12	5813.12	5813	12	1
9250.79	9250	79	9250.79	9250	79	1
6815.08	6815	8	6815.08	6815	8	3
6547.33	6547	33	6547.33	6547	33	1
6221.91	6221	91	6221.91	6221	91	2
5352.37	5352	37	5352.37	5352	37	4
6360.95	6360	95	6360.95	6360	95	2
6332.91	6332	91	6332.91	6332	91	5
5953.22	5953	22	5953.22	5953	22	2
5480.03	5480	3	5480.03	5480	3	1
6622.58	6622	58	6622.58	6622	58	1
6220.42	6220	42	6220.42	6220	42	5
7176.88	7176	88	7176.88	7176	88	5
7553.04	7553	4	7553.04	7553	4	3
7751.74	7751	74	7751.74	7751	74	1
7670.17	7670	17	7670.17	7670	17	2
9320.54	9320	54	9320.54	9320	54	3
9384.11	9384	11	9384.11	9384	11	3
6688.97	6688	97	6688.97	6688	97	2
8695.79	8695	79	8695.79	8695	79	2
5947.24	5947	24	5947.24	5947	24	2
9367.67	9367	67	9367.67	9367	67	4
7619.79	7619	79	7619.79	7619	79	1
5210.25	5210	25	5210.25	5210	25	2
9734.3	9734	30	9734.3	9734	30	3
8968.55	8968	55	8968.55	8968	55	3
5896.58	5896	58	5896.58	5896	58	4
5653.79	5653	79	5653.79	5653	79	3
8824.54	8824	54	8824.54	8824	54	1
8951.67	8951	67	8951.67	8951	67	2
