items_number
100
stocks_number
1
digit
2
items
5161.04	5161	4	5252.09	5252	9	1
9480.53	9480	53	9800.46	9800	46	2
9185.99	9185	99	10144.47	10144	47	3
7241.27	7241	27	8075.35	8075	35	3
5522.04	5522	4	6232.69	6232	69	2
7921.96	7921	96	7546.22	7546	22	4
8944.44	8944	44	9064.4	9064	40	5
8129.27	8129	27	8435.12	8435	12	4
7650.5	7650	50	8341.07	8341	7	1
6035.13	6035	13	5624.29	5624	29	2
8087.25	8087	25	7773.39	7773	39	5
9360.62	9360	62	9711.06	9711	6	3
6398.19	6398	19	7006.06	7006	6	3
7368.12	7368	12	7361.18	7361	18	1
5002.1	5002	10	4978.26	4978	26	1
9392.57	9392	57	8772.28	8772	28	4
5717.33	5717	33	5531.88	5531	88	1
7424.29	7424	29	8305.4	8305	40	1
6369.02	6369	2	5450.43	5450	43	5
8778.85	8778	85	9409.89	9409	89	3
8562.63	8562	63	8158.98	8158	98	1
7769.32	7769	32	7011.88	7011	88	5
8754.23	8754	23	9265.68	9265	68	4
8989.84	8989	84	9880.66	9880	66	2
7055.49	7055	49	6910.54	6910	54	3
8268.08	8268	8	7962.05	7962	5	2
6336.66	6336	66	6121.58	6121	58	5
8017.48	8017	48	7151.05	7151	5	3
7907.22	7907	22	8501.1	8501	10	5
5136.61	5136	61	4174.34	4174	34	1
9339.06	9339	6	10024.03	10024	3	1
8831.26	8831	26	8072.17	8072	17	2
9617.66	9617	66	9532.77	9532	77	4
9286.57	9286	57	9929.47	9929	47	1
6071.06	6071	6	6703.51	6703	51	1
5901.7	5901	70	5525.46	5525	46	5
7207.06	7207	6	6475.68	6475	68	1
5777.5	5777	50	5529.88	5529	88	5
9030.5	9030	50	9960.57	9960	57	5
9857.56	9857	56	10373.72	10373	72	1
7575.63	7575	63	7916.17	7916	17	3
7116.75	7116	75	6731.95	6731	95	1
9979.71	9979	71	9846.75	9846	75	4
8974.34	8974	34	8922.2	8922	20	5
5246.4	5246	40	5854.11	5854	11	1
9982.81	9982	81	10825.01	10825	1	4
8365.43	8365	43	8251.47	8251	47	5
5963.25	5963	25	6943.99	6943	99	1
8168.62	8168	62	8892.41	8892	41	2
5497.46	5497	46	5464.88	5464	88	5
5503.1	5503	10	5670.86	5670	86	4
6730.78	6730	78	7607.39	7607	39	4
8266.78	8266	78	8033.76	8033	76	1
9258.86	9258	86	8492.54	8492	54	4
5718.14	5718	14	6485.03	6485	3	5
6084.8	6084	80	6263.3	6263	30	3
8288.94	8288	94	8216.58	8216	58	3
7818.8	7818	80	6926.6	6926	60	2
9864.8	9864	80	10178.34	10178	34	5
6194.68	6194	68	5272.66	5272	66	2
8717.93	8717	93	7863.91	7863	91	2
9202.38	9202	38	8757.34	8757	34	3
5025.46	5025	46	5902.82	5902	82	5
8333.6	8333	60	8394.68	8394	68	2
8488.96	8488	96	7686.78	7686	78	5
6859.52	6859	52	7368.31	7368	31	5
9997.82	9997	82	10239.15	10239	15	1
6457.02	6457	2	5480.44	5480	44	5
8400.02	8400	2	7660.19	7660	19	1
9026.32	9026	32	9198.71	9198	71	3
6313.1	6313	10	6852.17	6852	17	1
5974.17	5974	17	6132.33	6132	33	3
6905.6	6905	60	7249.65	7249	65	3
7054.33	7054	33	6459.91	6459	91	1
9948.04	9948	4	10611.52	10611	52	4
7914.52	7914	52	7423.75	7423	75	1
7798.66	7798	66	8604.9	8604	90	1
8313.99	8313	99	7861.96	7861	96	4
8878.77	8878	77	7923.72	7923	72	1
5966.81	5966	81	6052.31	6052	31	2
9573.97	9573	97	9646.84	9646	84	3
9381.39	9381	39	9593.59	9593	59	1
7696.59	7696	59	7658.67	7658	67	1
7838.28	7838	28	8678.6	8678	60	5
9401.25	9401	25	9404.13	9404	13	5
9177.73	9177	73	8462.69	8462	69	2
8922.08	8922	8	8940.87	8940	87	2
7688.71	7688	71	8620.69	8620	69	2
6994.05	6994	5	6388.27	6388	27	3
8786.4	8786	40	9675.21	9675	21	3
9646.39	9646	39	10213.33	10213	33	5
5711.51	5711	51	4808.18	4808	18	1
8750.78	8750	78	8194.52	8194	52	2
9671.86	9671	86	10115.13	10115	13	4
9807.63	9807	63	9523.85	9523	85	2
7237.26	7237	26	6436.3	6436	30	1
6529.38	6529	38	6038.43	6038	43	5
9804.45	9804	45	10762.99	10762	99	5
8694.8	8694	80	7916.74	7916	74	1
5691.93	5691	93	5460.59	5460	59	5
stocks
31588.99	31588	99	1
